"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0540540540540541,10.6490320332628,1,1,0.222218739407993,22.78
"112000",0.172795746566238,65.166427305197,1,1,0.228162164259202,23.13
"113110",0,0,0,0,0.115521851857247,7.6
"113210",0,0,0,0,0.0964110349389906,7.38
"113310",0,0,0,0,0.184666194937321,13.43
"114111",0,0,0,0,0.099455911230927,7.06
"114112",0,0,0,0,0.0942692730849193,6.33
"114119",0,0,0,0,0.053199652244094,4.58
"114210",0,0,0,0,0.15316836957138,11.07
"115111",0,0,0,0,0.109363453984688,9.35
"115112",0.00575985821887461,29.055887719376,1,1,0.221979931988021,23.26
"115113",0.00221533008418254,31.9399779848481,1,1,0.148512767397278,18.17
"115114",0.0194949047408064,39.5388031642106,1,1,0.134067833159437,16.67
"115115",0.0256978289765175,13.0865092976191,1,1,0.242861797167609,24.69
"115116",0.00398759415152858,30.0872270111945,1,1,0.150495371927316,17.24
"115210",0.000886132033673017,3.52407969899894,1,1,0.210866099153418,20.04
"115310",0,0,0,0,0.144854838818306,9.55
"211120",0,0,0,0,0.117617430473688,11.04
"211130",0,0,0,0,0.0948259719974765,7.7
"212114",0,0,0,0,0.0682091404123603,5.6
"212115",0,0,0,0,0.0598852097338353,4.45
"212210",0,0,0,0,0.0453986303750248,5.25
"212220",0,0,0,0,0.0655524903404794,6.55
"212230",0,0,0,0,0.0488204107050075,4.65
"212290",0,0,0,0,0.0612814145615625,7.51
"212311",0,0,0,0,0.084274951023532,6.9
"212312",0,0,0,0,0.111493133331736,8.81
"212313",0,0,0,0,0.0575245481897964,7.03
"212319",0,0,0,0,0.0744564758511859,6.36
"212321",0,0,0,0,0.134286807820602,10.21
"212322",0,0,0,0,0.0633768573012304,6.52
"212323",0,0,0,0,0.0635405602739228,7.38
"212390",0,0,0,0,0.0736171978151802,6.49
"213111",0,0,0,0,0.116287118552668,9.32
"213112",0,0,0,0,0.136830172064589,11.39
"213113",0,0,0,0,0.0662163822502979,5.63
"213114",0,0,0,0,0.0608737400674427,6.84
"213115",0,0,0,0,0.0614874694963482,6.01
"221111",0,0,0,0,0.0723789712411692,6.08
"221112",0,0,0,0,0.0885973996157218,6.78
"221113",0,0,0,0,0.042098150106688,5.54
"221114",0,0,0,0,0.0550040509419951,7.38
"221115",0,0,0,0,0.0863944373639505,9.77
"221116",0,0,0,0,0.0437660544996768,7.32
"221117",0,0,0,0,0.0453749848832522,4.87
"221118",0,0,0,0,0.0423201743780351,5.03
"221121",0,0,0,0,0.0666902437091668,6.17
"221122",0.0168365086397873,12.729446200454,1,1,0.18955613465625,16.54
"221210",0,0,0,0,0.113677374560844,8.85
"221310",0,0,0,0,0.151595446203566,11.61
"221320",0,0,0,0,0.0794096941338957,6.68
"221330",0,0,0,0,0.0383297322449256,6.62
"236115",0.00177226406734603,0.565162706006236,1,0,0.180051063571562,14.76
"236116",0,0,0,0,0.07279986604098,6.97
"236117",0,0,0,0,0.134849297508549,10.44
"236118",0.00487372618520159,1.07368590297075,1,1,0.171170163645857,14.38
"236210",0,0,0,0,0.103773373488621,7.51
"236220",0.00974745237040319,2.06684271861744,1,1,0.141297155929815,13.17
"237110",0,0,0,0,0.164493064906011,13.08
"237120",0,0,0,0,0.106467736591849,8.4
"237130",0,0,0,0,0.13623844718019,10.63
