"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00303154865892508,0.597236587416832,1,0,0.42974479693933,98.92
"112000",0,0,0,0,0.439019690862826,99.11
"113110",0.000154146541979242,6.09331437435729,1,1,0.382448058097211,98.47
"113210",0,0,0,0,0.34048739432828,96.79
"113310",0.0105847292159079,29.6490255944158,1,1,0.446095542131196,99.3
"114111",0.000154146541979242,2.21584203767755,1,1,0.371019354847128,97.77
"114112",0,0,0,0,0.344394516809615,96.56
"114119",0,0,0,0,0.261464092509602,92.94
"114210",0,0,0,0,0.412837543302106,98.73
"115111",0,0,0,0,0.289657491100531,92.4
"115112",0,0,0,0,0.431944922304664,98.95
"115113",0,0,0,0,0.349270180049082,97.49
"115114",0,0,0,0,0.330597838559856,96.31
"115115",0.000976261432535197,0.497156951486184,1,0,0.443354171942384,98.82
"115116",5.13821806597472e-05,0.387689236941881,1,0,0.35930111403932,97.45
"115210",0.000256910903298736,1.02171512185806,1,1,0.441720538872984,99.2
"115310",0.00195252286507039,13.53262328847,1,1,0.424411181907542,99.17
"211120",0,0,0,0,0.31019134615303,94.85
"211130",0,0,0,0,0.292334643720771,93.6
"212114",0,0,0,0,0.237024972640239,89.47
"212115",0,0,0,0,0.228759407331389,89.09
"212210",0,0,0,0,0.201854050594085,90.8
"212220",0,0,0,0,0.289466661098337,98.19
"212230",0,0,0,0,0.239289451520593,95.32
"212290",0,0,0,0,0.259554006991369,95.67
"212311",5.13821806597472e-05,1.14351744290887,1,1,0.321145796964926,97.45
"212312",0,0,0,0,0.333863923040247,95
"212313",0,0,0,0,0.231347816844799,89.56
"212319",0.000822114890555955,17.2232609163422,1,1,0.301926378304367,95.64
"212321",0.00791285582160107,40.9683548579448,1,1,0.398555817301023,98.63
"212322",0,0,0,0,0.236033240649061,91.06
"212323",0,0,0,0,0.227935622229602,91.35
"212390",0,0,0,0,0.281149897599877,94.88
"213111",0.000462439625937725,1.78885053084981,1,1,0.334885037943545,96.6
"213112",0.000205528722638989,0.159097195920164,1,0,0.345420703706168,96.15
"213113",0,0,0,0,0.243391918761122,91.03
"213114",0.000770732709896208,27.0228443191026,1,1,0.293812317916741,97.52
"213115",0,0,0,0,0.252234563520928,92.59
"221111",0.000102764361319494,2.1560168805645,1,1,0.306666677607425,96.95
"221112",0,0,0,0,0.297386470116497,92.08
"221113",0,0,0,0,0.191016629867959,88.07
"221114",0,0,0,0,0.232981249852672,90.52
"221115",0,0,0,0,0.261862388504703,92.78
"221116",0,0,0,0,0.194023092472932,90.58
"221117",0,0,0,0,0.209979594891619,89.82
