"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00189959294436906,0.374233283122805,1,0,0.342215365714956,82.63
"112000",0.00976933514246947,3.68430751932775,1,1,0.357550281039213,85.46
"113110",0.000271370420624152,10.7270994440291,1,1,0.276956587397122,79.61
"113210",0,0,0,0,0.221412268800183,70.6
"113310",0.00189959294436906,5.32097502711022,1,1,0.351036626271991,86.38
"114111",0,0,0,0,0.250037872441381,77.38
"114112",0.000271370420624152,3.99076333289761,1,1,0.253718080658044,80.85
"114119",0,0,0,0,0.151319386080028,66.69
"114210",0.000271370420624152,7.05120115489168,1,1,0.314764967864938,83.2
"115111",0,0,0,0,0.218090260279873,71.43
"115112",0,0,0,0,0.342919098299287,83.11
"115113",0,0,0,0,0.247132976754021,72.54
"115114",0,0,0,0,0.227457138160716,69.87
"115115",0.00597014925373134,3.04027292688896,1,1,0.37714549458397,88.99
"115116",0,0,0,0,0.259993515742948,75.79
"115210",0.000542740841248304,2.15843904494996,1,1,0.356520188096184,87.53
"115310",0,0,0,0,0.309685817957376,82.37
"211120",0.000271370420624152,0.559125715631716,1,0,0.242194067094727,79.64
"211130",0,0,0,0,0.220627261538466,76.23
"212114",0,0,0,0,0.158406837803862,62.17
"212115",0,0,0,0,0.146370982462479,59.34
"212210",0,0,0,0,0.11050991637351,57.84
"212220",0,0,0,0,0.165804080356857,73.75
"212230",0,0,0,0,0.130699413213402,66.97
"212290",0,0,0,0,0.148492820075437,69.65
"212311",0,0,0,0,0.198373035023458,71.4
"212312",0,0,0,0,0.235477583936554,71.05
"212313",0,0,0,0,0.142731683092401,64.52
"212319",0,0,0,0,0.179076724864098,67.2
"212321",0,0,0,0,0.27600152116623,76.71
"212322",0,0,0,0,0.151242947636602,66.12
"212323",0,0,0,0,0.138037767746504,62.55
"212390",0,0,0,0,0.17971516851614,70.89
"213111",0.000271370420624152,1.04973945519069,1,1,0.260376623505202,82.76
"213112",0.00162822252374491,1.26038655101692,1,1,0.284830790001098,84.6
"213113",0,0,0,0,0.161705420165694,65.99
"213114",0,0,0,0,0.151021079095711,68.34
"213115",0,0,0,0,0.14793426815954,62.52
"221111",0,0,0,0,0.175974098195629,66.47
"221112",0,0,0,0,0.203861934088604,68.88
"221113",0,0,0,0,0.10721861904374,58.8
