"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.056575969685806,11.1458672996955,1,1,0.352926514762014,85.62
"112000",0.0118941108362718,4.48562377589972,1,1,0.359247516943193,85.75
"113110",0,0,0,0,0.255078911396889,72.73
"113210",0,0,0,0,0.224915033811556,71.94
"113310",0,0,0,0,0.333244996040603,80.94
"114111",0,0,0,0,0.232962806709397,72.67
"114112",0,0,0,0,0.222820984831211,71.84
"114119",0,0,0,0,0.159433053381352,70.12
"114210",5.26288090100521e-05,1.36748993504425,1,1,0.307273329129091,80.78
"115111",0,0,0,0,0.229007823189364,75.82
"115112",0.00421030472080417,21.2390889815942,1,1,0.353425699999823,85.87
"115113",5.26288090100521e-05,0.758786698719038,1,0,0.268018474076781,80.59
"115114",0.0139466343876638,28.2860182795764,1,1,0.261706609276014,82.76
"115115",0.0122098836903321,6.2178309530501,1,1,0.37148875024818,87.24
"115116",0.000105257618020104,0.79419061411114,1,0,0.273983214059091,80.15
"115210",0.000368401663070365,1.46510539351835,1,1,0.346381516707704,84.47
"115310",0,0,0,0,0.295242210189255,77.89
"211120",0,0,0,0,0.222056420710555,72.16
"211130",0,0,0,0,0.202415867936531,69.2
"212114",0,0,0,0,0.162724008463604,64.21
"212115",0,0,0,0,0.1544894498324,63.67
"212210",0,0,0,0,0.120834097778864,63.86
"212220",5.26288090100521e-05,0.556805849014498,1,0,0.170822787451134,75.85
"212230",0,0,0,0,0.137397881390927,70.38
"212290",0,0,0,0,0.160767289059252,74.58
"212311",0,0,0,0,0.199634894509058,72
"212312",0,0,0,0,0.240302164596663,72.8
"212313",0,0,0,0,0.151406601145801,68.37
"212319",0,0,0,0,0.189643985040215,72.19
"212321",5.26288090100521e-05,0.272482624716718,1,0,0.276911550838408,76.93
"212322",0,0,0,0,0.159020288964865,70.12
"212323",0,0,0,0,0.158070544333243,72.73
"212390",0,0,0,0,0.179603297849533,70.82
"213111",0,0,0,0,0.233115617033576,73.11
"213112",0,0,0,0,0.251121491798313,73.18
"213113",0,0,0,0,0.163957612186278,67.36
"213114",0,0,0,0,0.161188001678689,72.51
"213115",0,0,0,0,0.164967609815243,71.08
"221111",0,0,0,0,0.185928408908552,70.95
"221112",0,0,0,0,0.210759276824636,71.75
"221113",0,0,0,0,0.120025729809513,66.53
"221114",0,0,0,0,0.145948726803902,70.41
"221115",0,0,0,0,0.185089793146803,73.94
"221116",0,0,0,0,0.125054527419267,72.26
"221117",0,0,0,0,0.134555777477238,69.55
"221118",0,0,0,0,0.127111860890002,69.33
"221121",5.26288090100521e-05,0.316100123146771,1,0,0.173750763319473,71.94
"221122",0.00321035734961318,2.42722954268321,1,1,0.325275055445604,81.1
"221210",0,0,0,0,0.240498957592791,72.64
"221310",5.26288090100521e-05,0.164334921082824,1,0,0.294246813287658,77.44
"221320",0,0,0,0,0.201502314794005,71.49
"221330",0,0,0,0,0.117035510982491,70.41
"236115",0.00594705541813589,1.89647468162908,1,1,0.327820141940093,81.39
"236116",5.26288090100521e-05,0.167329150161628,1,0,0.188496210675753,72
"236117",0.00126309141624125,2.23602164431961,1,1,0.288424093808181,79.19
"236118",0.00442081995684438,0.97391028688642,1,0,0.311253119352379,79.32
"236210",0.00099994737119099,1.01495402836746,1,1,0.242919780391051,76.17
"236220",0.00884163991368875,1.87477490341295,1,1,0.280929656425961,79.29
"237110",0.00163149307931162,1.27827801738729,1,1,0.311499719947251,81.23
"237120",0,0,0,0,0.227768887427873,71.97
"237130",0,0,0,0,0.276582242048591,76.9
"237210",0.000421030472080417,1.71770740699981,1,1,0.253881926517748,77.66
"237310",0.00378927424872375,1.7003659829214,1,1,0.283256677265791,78.3
"237990",0.000315772854060313,0.368219270512534,1,0,0.287731385809316,77.63
"238110",0.00526288090100521,3.0601728382344,1,1,0.317794191199364,82.66
"238120",0,0,0,0,0.245352111022054,76.01
"238130",0.00142097784327141,2.24367984224956,1,1,0.297710511002374,81.2
"238140",0.000631545708120625,0.606410794219458,1,0,0.290360794570732,78.24
"238150",5.26288090100521e-05,0.105865200136298,1,0,0.226273407201656,72.51
"238160",0.00289458449555287,1.69705971890943,1,1,0.269244531525536,78.05
"238170",0.00126309141624125,3.61230021132122,1,1,0.30954057318022,80.97
"238190",0.000368401663070365,0.977019257279304,1,0,0.292225026071001,78.21
"238210",0.012104626072312,1.739833492796,1,1,0.276945963130456,78.56
"238220",0.015104468185885,1.84584443115536,1,1,0.280123071792698,78.05
"238290",0.000210515236040208,0.206464091236589,1,0,0.262711600547464,76.2
"238310",0.00205252355139203,1.14310348802686,1,1,0.26564723822105,78.43
"238320",0.00415767591179412,2.17192591072003,1,1,0.289091398794611,79.1
"238330",0.00178937950634177,2.2249437161957,1,1,0.291883212428682,79.35
"238340",0.000315772854060313,0.62552629907923,1,0,0.247365018224081,75.82
"238350",0.00168412188832167,1.09468540652068,1,1,0.314212790169993,81.07
"238390",0.000105257618020104,0.164105641151431,1,0,0.223244896812903,74.23
"238910",0.00568391137308563,1.69189524865854,1,1,0.339638079008198,81.8
"238990",0.00899952634071891,2.69253954802232,1,1,0.321045634784308,81.67
"311111",0,0,0,0,0.168083783008548,72.32
"311119",0,0,0,0,0.273344527540976,78.17
"311211",0.00226303878743224,26.2337457701231,1,1,0.190424696261353,78.43
"311212",0,0,0,0,0.162278519459396,73.46
"311213",0,0,0,0,0.143973832955512,73.81
"311221",0,0,0,0,0.149077774866892,73.81
"311224",0,0,0,0,0.185426598968033,74.77
"311225",0,0,0,0,0.150283952941443,73.21
"311230",0,0,0,0,0.139975375726464,70.79
"311313",0,0,0,0,0.166719268362136,81.67
"311314",0,0,0,0,0.118649716249098,71.21
"311340",0,0,0,0,0.143970799146885,70.22
"311351",0,0,0,0,0.123659404983407,69.84
"311352",0.000105257618020104,0.560736483464956,1,0,0.168832980933801,70.6
"311411",0,0,0,0,0.158868934466765,76.74
"311412",0,0,0,0,0.150037491539405,72.51
"311421",0,0,0,0,0.182348793797358,72.22
"311422",0,0,0,0,0.124690841822456,70.09
"311423",0.0286827009104784,373.615559735895,1,1,0.180565602925103,83.11
"311511",0,0,0,0,0.161607847100985,71.52
"311512",0,0,0,0,0.124674421195837,71.62
"311513",0.0025261828324825,7.01480644114452,1,1,0.200589069345284,78.81
"311514",0,0,0,0,0.163442355067753,75.28
"311520",0,0,0,0,0.156708876674968,71.43
"311611",0,0,0,0,0.269215708042155,78.91
"311612",0.0265249197410663,29.9164280159599,1,1,0.23811765569978,77.54
"311613",0,0,0,0,0.168543113835223,73.34
"311615",0,0,0,0,0.188174054196886,71.97
"311710",0,0,0,0,0.155325493552881,68.6
"311811",0.000421030472080417,0.570854616819331,1,0,0.229579992227064,72.86
"311812",0,0,0,0,0.170691546896714,71.59
"311813",0,0,0,0,0.117050012735336,68.66
"311821",0,0,0,0,0.13274093951729,70.22
"311824",0,0,0,0,0.134141166516086,70.7
"311830",0,0,0,0,0.137454178682635,73.62
"311911",0,0,0,0,0.129232642199249,71.68
"311919",5.26288090100521e-05,0.184204512994657,1,0,0.137932907551064,69.58
"311920",0,0,0,0,0.169224019234891,71.43
"311930",0,0,0,0,0.102997441869843,67.55
"311941",0,0,0,0,0.12966897967348,70.22
"311942",0,0,0,0,0.142376747089862,71.52
"311991",0,0,0,0,0.14409137668859,71.78
"311999",0.000526288090100521,2.08288645633344,1,1,0.194226199272973,77.44
"312111",0,0,0,0,0.153423219690035,70.57
"312112",0,0,0,0,0.162548330790319,71.08
"312113",0,0,0,0,0.171057026880167,70.86
"312120",0,0,0,0,0.226430195988217,71.4
"312130",0,0,0,0,0.224582023279144,72.22
"312140",5.26288090100521e-05,0.331795955813963,1,0,0.193063654403102,71.4
"312230",0,0,0,0,0.125439311328225,68.57
"313110",0,0,0,0,0.155572921954306,68.57
"313210",0,0,0,0,0.150745555338923,68.88
"313220",0,0,0,0,0.12194035066953,65.54
"313230",0,0,0,0,0.132920476487363,67.26
"313240",0,0,0,0,0.112061918535554,67.9
"313310",0,0,0,0,0.175130442137851,71.08
"313320",0,0,0,0,0.118814318975921,68.02
