"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0419975770628618,8.27382055404402,1,1,0.313058463846156,69.84
"112000",0.00888410284022076,3.35046002817674,1,1,0.314913687036914,68.15
"113110",0,0,0,0,0.223002333053108,58.38
"113210",0,0,0,0,0.181454057105333,51.96
"113310",0.00121146856912101,3.39346069984637,1,1,0.299708980249997,66.56
"114111",0,0,0,0,0.197777299421783,57.81
"114112",0.000134607618791224,1.97953464554148,1,1,0.200992902281738,61.69
"114119",0,0,0,0,0.118152401792888,48.68
"114210",0.000134607618791224,3.49760078823204,1,1,0.267056614499618,65.51
"115111",0.000269215237582447,7.68853331856119,1,1,0.221781991788846,73.21
"115112",0.00255754475703325,12.9016601579051,1,1,0.312805055168882,70.28
"115113",0.000134607618791224,1.94073308148613,1,1,0.229985359580973,65.16
"115114",0.00767263427109974,15.5613366789624,1,1,0.218205694507242,66.02
"115115",0.0153452685421995,7.81451225453556,1,1,0.335960232998804,73.59
"115116",0.000538430475164894,4.06256989062478,1,1,0.240168821885989,66.94
"115210",0.000403822856373671,1.60597278516098,1,1,0.301483761191825,66.56
"115310",0.000134607618791224,0.932943848928465,1,0,0.25656856125526,61.47
"211120",0.000134607618791224,0.277342611670867,1,0,0.196202079286352,60.29
"211130",0,0,0,0,0.177012286443137,56.98
"212114",0,0,0,0,0.143225318651657,53.2
"212115",0,0,0,0,0.135040093672251,52.56
"212210",0,0,0,0,0.0975243161337456,47.92
"212220",0,0,0,0,0.119710566072095,47.5
"212230",0,0,0,0,0.0965357955684139,43.84
"212290",0,0,0,0,0.10963452214072,45.66
"212311",0,0,0,0,0.155168838083234,49.48
"212312",0,0,0,0,0.200338598408456,53.99
"212313",0,0,0,0,0.116166034278678,48.49
"212319",0,0,0,0,0.14219217809986,48.52
"212321",0,0,0,0,0.228932198027196,56.86
"212322",0,0,0,0,0.123708984080765,49.92
