"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.106259541840109,1.02
"112000",0,0,0,0,0.109837812650632,1.05
"113110",0,0,0,0,0.0828966942463101,1.85
"113210",0,0,0,0,0.06895965370532,1.72
"113310",0,0,0,0,0.109085475582309,1.53
"114111",0.0405629139072848,583.088070951088,1,1,0.0994857200660392,7.1
"114112",0.0277317880794702,407.822646140627,1,1,0.0999222247703955,8.08
"114119",0.000827814569536424,86.9327395675417,1,1,0.0770285594723187,17.91
"114210",0.00124172185430464,32.2644986619733,1,1,0.103341286827852,1.78
"115111",0,0,0,0,0.068211232707775,1.18
"115112",0,0,0,0,0.106283997007131,1.11
"115113",0,0,0,0,0.0780771354793071,1.11
"115114",0,0,0,0,0.0747591136771624,1.34
"115115",0,0,0,0,0.116829639149692,1.15
"115116",0,0,0,0,0.08098547914845,1.27
"115210",0,0,0,0,0.105822199291333,1.15
"115310",0,0,0,0,0.0974211174203402,1.62
"211120",0,0,0,0,0.0738075196864256,1.43
"211130",0,0,0,0,0.0681616010153758,1.75
"212114",0,0,0,0,0.0542698695862707,2
"212115",0,0,0,0,0.0506464659834239,2.13
"212210",0,0,0,0,0.0429810575498859,4.36
"212220",0,0,0,0,0.0810303798418151,16.32
"212230",0,0,0,0,0.0530581600659523,6.68
"212290",0,0,0,0,0.0532835481413176,4.2
"212311",0,0,0,0,0.0604242512811138,1.78
"212312",0,0,0,0,0.0691929122959807,1.21
"212313",0,0,0,0,0.0449338320255055,2.8
"212319",0,0,0,0,0.0586054518653496,2.16
"212321",0,0,0,0,0.0856991327595972,1.43
"212322",0,0,0,0,0.0473595686417703,1.72
"212323",0,0,0,0,0.0441876432221378,1.4
"212390",0,0,0,0,0.0586381550944435,2.39
"213111",0,0,0,0,0.0758719332726426,1.5
"213112",0,0,0,0,0.0876702523744027,1.53
"213113",0,0,0,0,0.0518845517356995,1.81
"213114",0,0,0,0,0.0596702764854214,6.14
"213115",0,0,0,0,0.0487343576727439,2.23
"221111",0,0,0,0,0.0608412151192129,2.83
"221112",0,0,0,0,0.0650874043674746,1.69
"221113",0,0,0,0,0.0349333659395935,2.51
"221114",0,0,0,0,0.0454359449992674,3.18
"221115",0,0,0,0,0.0556016448980012,1.21
"221116",0,0,0,0,0.0423677980629633,6.4
"221117",0,0,0,0,0.0428768395663792,3.88
"221118",0,0,0,0,0.0376517383815256,2.83
"221121",0,0,0,0,0.0509740511006299,1.94
"221122",0.0107615894039735,8.13642996182292,1,1,0.105866705898967,1.43
"221210",0,0,0,0,0.0740166376880306,1.37
"221310",0,0,0,0,0.0930105881802773,1.27
"221320",0,0,0,0,0.0613896545071078,2.07
"221330",0,0,0,0,0.0389085192211648,6.94
"236115",0.000827814569536424,0.263984318596042,1,0,0.101578934049295,1.37
"236116",0,0,0,0,0.05892129442319,2.8
"236117",0.000413907284768212,0.732730533659578,1,0,0.0861851118412974,1.62
"236118",0.00206953642384106,0.455920583045788,1,0,0.0980668462928902,1.5
"236210",0,0,0,0,0.0691637909369367,1.43
"236220",0.00206953642384106,0.43882299969141,1,0,0.0816198506784783,1.15
"237110",0.0033112582781457,2.59437733479769,1,1,0.0973371968952156,1.46
"237120",0,0,0,0,0.0716373590620449,1.4
"237130",0,0,0,0,0.0822177811739978,1.18
"237210",0,0,0,0,0.0790251130025926,1.78
"237310",0.00124172185430464,0.55719946953452,1,0,0.0840278325743908,1.37
"237990",0,0,0,0,0.089444514329064,1.27
"238110",0.000413907284768212,0.24067195405336,1,0,0.0911770163466701,1.21
"238120",0,0,0,0,0.0693070917460082,1.34
"238130",0.000413907284768212,0.653546735997424,1,0,0.0866093693797865,1.4
"238140",0,0,0,0,0.086026045074729,1.34
"238150",0,0,0,0,0.0677111750264807,1.78
"238160",0.000413907284768212,0.242668811852785,1,0,0.0757386108960499,1.4
"238170",0,0,0,0,0.0881581699143699,1.21
"238190",0,0,0,0,0.0890597268334454,1.34
"238210",0.000827814569536424,0.118984221842128,1,0,0.0795213416788208,1.3
"238220",0.00289735099337748,0.354071333754472,1,0,0.0798538971225798,1.34
"238290",0,0,0,0,0.0749818957510299,1.05
"238310",0.000413907284768212,0.230515679402258,1,0,0.0766041518180062,1.5
"238320",0.000413907284768212,0.216220786683666,1,0,0.0868692418081248,1.59
"238330",0,0,0,0,0.0857024274478674,1.4
"238340",0,0,0,0,0.075416069389445,1.78
"238350",0.000413907284768212,0.269041253741972,1,0,0.0933295900782022,1.3
"238390",0,0,0,0,0.0646942134533288,1.62
"238910",0.00372516556291391,1.10884732408116,1,1,0.111590582568532,1.4
"238990",0.00165562913907285,0.495342395259402,1,0,0.0949678876088638,1.27
"311111",0,0,0,0,0.042233825712534,1.34
"311119",0,0,0,0,0.0760155725733452,1.02
"311211",0,0,0,0,0.0472711210668485,1.4
"311212",0,0,0,0,0.0491669105322034,2.23
"311213",0,0,0,0,0.0374112857614449,2.23
"311221",0,0,0,0,0.0392752590348646,1.4
"311224",0,0,0,0,0.0485799363141632,1.18
"311225",0,0,0,0,0.0400249707174362,1.81
"311230",0,0,0,0,0.0406552392014891,2.23
"311313",0,0,0,0,0.0387063622225139,1.11
"311314",0,0,0,0,0.0433658361667538,7.7
"311340",0,0,0,0,0.0400945648972472,2.64
"311351",0,0,0,0,0.0372510589171934,4.58
"311352",0,0,0,0,0.0500829518221896,2.74
"311411",0,0,0,0,0.039998820834533,2.16
"311412",0,0,0,0,0.0414735077651075,2.51
"311421",0,0,0,0,0.0509391911871575,1.81
"311422",0,0,0,0,0.03458883971043,2.77
"311423",0,0,0,0,0.0407441318970099,2.16
"311511",0,0,0,0,0.0421668360111669,1.72
"311512",0,0,0,0,0.0337386810418547,2.29
"311513",0,0,0,0,0.047708162822593,1.21
"311514",0,0,0,0,0.0392724234594175,1.08
"311520",0,0,0,0,0.0478327105459885,2.86
"311611",0,0,0,0,0.0797146850934084,1.11
"311612",0,0,0,0,0.0643346258506002,1.15
"311613",0,0,0,0,0.043105950731669,1.18
"311615",0,0,0,0,0.0504829274984335,1.43
"311710",0.0894039735099338,477.768969365405,1,1,0.0889393215753481,24.53
"311811",0,0,0,0,0.0711731641234864,1.72
"311812",0,0,0,0,0.0480614965671163,2.51
"311813",0,0,0,0,0.0375757938339278,5.15
"311821",0,0,0,0,0.0376456525839214,3.15
"311824",0,0,0,0,0.0358635510988702,2.45
"311830",0,0,0,0,0.0368952810552933,2.51
"311911",0,0,0,0,0.0358794582059435,2.86
"311919",0,0,0,0,0.0362245622381068,2.04
"311920",0,0,0,0,0.0509336512570932,2.93
"311930",0,0,0,0,0.0325301876965167,5.89
"311941",0,0,0,0,0.03728676629885,3.18
"311942",0,0,0,0,0.0391705857368525,2.45
"311991",0,0,0,0,0.0386883520042891,2.29
"311999",0,0,0,0,0.0476910189936456,1.34
"312111",0,0,0,0,0.0423700899227885,2.51
"312112",0,0,0,0,0.0493299000926143,2.99
"312113",0,0,0,0,0.0528506682005275,3.09
"312120",0,0,0,0,0.07439853404835,2.29
"312130",0,0,0,0,0.0693322674879537,1.72
"312140",0,0,0,0,0.0620263673689254,2.96
"312230",0,0,0,0,0.0392205392792145,4.1
"313110",0,0,0,0,0.0433172106068458,1.56
"313210",0,0,0,0,0.0405880740806446,1.37
"313220",0,0,0,0,0.0349133684259166,2.61
"313230",0,0,0,0,0.0346400039587057,1.94
"313240",0,0,0,0,0.0305593314126127,2.96
"313310",0,0,0,0,0.0508441427983044,1.94
"313320",0,0,0,0,0.0314215133882071,2.29
"314110",0,0,0,0,0.0306359433085825,1.11
"314120",0,0,0,0,0.0495429766009253,1.88
"314910",0,0,0,0,0.0586448484456163,1.91
"314994",0,0,0,0,0.0392426584423343,3.02
"314999",0,0,0,0,0.0656326058520675,1.53
"315120",0,0,0,0,0.0318503475070356,1.78
"315210",0,0,0,0,0.0561100121461301,1.88
"315250",0,0,0,0,0.0550696967168528,2.45
"315990",0,0,0,0,0.0564365247564335,2.35
"316110",0,0,0,0,0.0495453771270585,1.4
"316210",0,0,0,0,0.0482791557968449,1.88
"316990",0,0,0,0,0.0629470037783814,1.69
"321113",0,0,0,0,0.0949493286897529,1.5
"321114",0,0,0,0,0.0559118488170171,1.75
"321211",0,0,0,0,0.0426534305300292,1.75
"321212",0,0,0,0,0.0517372775950073,3.56
"321215",0,0,0,0,0.0616734094625117,1.53
"321219",0,0,0,0,0.0419307484577853,1.91
"321911",0,0,0,0,0.0468163885838612,1.81
"321912",0,0,0,0,0.0571730851061266,1.69
"321918",0,0,0,0,0.0690078227048233,1.75
"321920",0,0,0,0,0.0737562835278824,1.08
"321991",0,0,0,0,0.0415689143759241,1.43
"321992",0,0,0,0,0.0645508927905309,1.81
"321999",0,0,0,0,0.0880331577395044,1.4
