"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00257268866383535,0.506837913866703,1,0,0.356073824748293,86.48
"112000",0.00314439725579876,1.18584594389956,1,1,0.366208456554319,87.97
"113110",4.08363279973865e-05,1.61423396975037,1,1,0.285287867269666,82.18
"113210",0.00106174452793205,62.3192144685448,1,1,0.263642215823999,83.49
"113310",0.000285854295981705,0.800710265227915,1,0,0.349167611796225,85.78
"114111",0,0,0,0,0.24220496086881,75.34
"114112",0,0,0,0,0.232884297035306,74.83
"114119",0,0,0,0,0.163995896780644,71.84
"114210",0,0,0,0,0.307686021288206,80.91
"115111",0,0,0,0,0.234824852751582,77.6
"115112",0.000204181639986932,1.03000431267169,1,1,0.358919532459399,87.5
"115113",8.1672655994773e-05,1.17753234746492,1,1,0.290809060505454,87.27
"115114",4.08363279973865e-05,0.0828226429472165,1,0,0.256930846705285,80.97
"115115",0.00138843515191114,0.707054652018647,1,0,0.369989304773524,86.76
"115116",8.1672655994773e-05,0.616237171623888,1,0,0.279136568477528,82.31
"115210",0.000490035935968638,1.94883564537094,1,1,0.354581879952861,86.92
"115310",0.000408363279973865,2.83030049562625,1,1,0.311092681301432,82.72
"211120",8.1672655994773e-05,0.168276565019836,1,0,0.243207876454574,80.11
"211130",0.000653381247958184,2.98371532733238,1,1,0.244577947038497,83.77
"212114",0,0,0,0,0.198383157566023,79.73
"212115",0,0,0,0,0.183932256840344,76.68
"212210",0,0,0,0,0.149692900997335,77.73
"212220",0,0,0,0,0.15893895218467,70.73
"212230",0,0,0,0,0.136268172986781,69.65
"212290",0,0,0,0,0.145938285428189,68.31
"212311",0,0,0,0,0.220802239847646,79.54
"212312",0,0,0,0,0.271884992283728,82.72
"212313",0,0,0,0,0.168008039263032,74.83
"212319",0.000163345311989546,3.42207513837238,1,1,0.217198590118263,80.66
"212321",0.00273603397582489,14.1656581836098,1,1,0.297363381156793,82.72
"212322",0.000367526951976478,7.1014127975385,1,1,0.203084464931235,84.73
"212323",0,0,0,0,0.168175382575918,76.81
"212390",0,0,0,0,0.195011615582825,76.46
"213111",8.1672655994773e-05,0.315933509668219,1,0,0.254815184356399,80.75
"213112",0.000326690623979092,0.252887097925369,1,0,0.273972832803806,81.48
"213113",0,0,0,0,0.189590985519041,77.6
"213114",0,0,0,0,0.158559577128739,71.27
"213115",0,0,0,0,0.177147142967314,75.76
"221111",0,0,0,0,0.208632827138412,79.06
"221112",0,0,0,0,0.230334872338851,78.11
"221113",0,0,0,0,0.14066974038946,75.63
"221114",0,0,0,0,0.14907924196154,71.36
"221115",0,0,0,0,0.192950214205558,77.19
"221116",0,0,0,0,0.111777961292617,66.43
"221117",0,0,0,0,0.146292371468961,74.13
"221118",0,0,0,0,0.131968543246478,71.4
"221121",0,0,0,0,0.186848294171521,76.33
"221122",0.000857562887945116,0.64837080413491,1,0,0.332901366546219,83.58
"221210",0.00122508983992159,1.80420000167251,1,1,0.266154644510278,81.32
"221310",0.000163345311989546,0.510050283484929,1,0,0.302434983767115,80.24
"221320",0,0,0,0,0.217962650216959,77.35
"221330",0,0,0,0,0.115306587686055,69.74
"236115",0.00338941522378308,1.08086098169363,1,1,0.334691777626934,83.61
"236116",4.08363279973865e-05,0.129835886239019,1,0,0.194088361749276,74.04
"236117",0.000245017967984319,0.433749665792602,1,0,0.284050761303615,77.86
"236118",0.00735053903952957,1.61932981995224,1,1,0.325066200105941,83.33
"236210",4.08363279973865e-05,0.0414491770255035,1,0,0.25489975839253,79.67
"236220",0.00371610584776217,0.787960384026092,1,0,0.281338363239681,79.38
"237110",0.000775890231950343,0.607911513682993,1,0,0.313873325385626,82.28
"237120",0.00518621365566808,6.09405830230253,1,1,0.259242066052239,82.41
"237130",0.0036344331917674,2.54463433562663,1,1,0.292985309067641,81.8
"237210",0.000122508983992159,0.499808453738619,1,0,0.249143724505685,76.17
"237310",0.0100865730153545,4.52616108357377,1,1,0.292698836364244,81.07
"237990",0.00216432538386148,2.52379615204358,1,1,0.299467636682232,81.26
"238110",0.00200098007187194,1.16349675794891,1,1,0.323385803702252,83.93
"238120",0.000163345311989546,0.299876650515993,1,0,0.257121480128591,79.22
"238130",0.00122508983992159,1.93437877430142,1,1,0.301262989534432,82.44
"238140",0.000735053903952957,0.705799463061331,1,0,0.297139783475111,80.34
"238150",0.000163345311989546,0.328576391341033,1,0,0.237951585944508,76.23
"238160",0.00310356092780137,1.81958006195528,1,1,0.277590878702375,80.21
"238170",0.000775890231950343,2.21895930318077,1,1,0.319991554737969,84.03
"238190",4.08363279973865e-05,0.108299942289892,1,0,0.295671168217858,79.45
"238210",0.00400196014374387,0.575213497164264,1,0,0.275359577512759,78.08
"238220",0.00779973864750082,0.953168557130045,1,0,0.280582895634388,78.14
"238290",0.000285854295981705,0.280353330030066,1,0,0.273005427242011,79.48
"238310",0.00175596210388762,0.977940742475571,1,0,0.262558948087216,77.51
"238320",0.00155178046390069,0.810633697478522,1,0,0.28897648876631,79.03
"238330",0.00081672655994773,1.01553114974524,1,1,0.297126506772503,80.85
"238340",0.000122508983992159,0.242682644740372,1,0,0.246995810284416,75.76
"238350",0.00204181639986932,1.32718815142234,1,1,0.321500730057106,83.07
"238390",0.000857562887945116,1.33701398721588,1,1,0.240639516275938,78.94
"238910",0.0069421757595557,2.06643513805679,1,1,0.354123027381948,86.19
"238990",0.00424697811172819,1.27063981952853,1,1,0.327436443602952,83.81
"311111",0,0,0,0,0.186532702424903,78.52
"311119",0,0,0,0,0.291023105416256,83.74
"311211",0,0,0,0,0.190701351219842,78.52
"311212",0,0,0,0,0.161646812978776,73.18
"311213",0,0,0,0,0.144767397424722,74.07
"311221",0,0,0,0,0.153181699478772,75.6
"311224",0,0,0,0,0.198486365356414,79.1
"311225",0,0,0,0,0.154080615121757,74.74
"311230",0,0,0,0,0.147006339278415,73.72
"311313",0,0,0,0,0.157743207159322,78.46
"311314",0,0,0,0,0.111242858973247,67.67
"311340",0,0,0,0,0.15700093184441,74.9
"311351",0,0,0,0,0.130100464533247,72.8
"311352",0,0,0,0,0.185402104459208,75.98
"311411",0,0,0,0,0.155511025116533,75.44
"311412",0,0,0,0,0.159456394325467,75.85
"311421",0,0,0,0,0.199412128766244,77.86
"311422",0,0,0,0,0.134676312157755,73.97
"311423",0,0,0,0,0.154107557631174,75.47
"311511",0,0,0,0,0.176210797663812,76.77
"311512",0,0,0,0,0.13573926737613,75.91
"311513",0,0,0,0,0.204698148845344,79.96
"311514",0,0,0,0,0.172857606294767,78.62
"311520",0,0,0,0,0.164741823121641,74.36
"311611",0.00142927147990853,1.63861951576733,1,1,0.294348722069709,86.7
"311612",4.08363279973865e-05,0.0460577102172536,1,0,0.249484150645814,80.85
"311613",0,0,0,0,0.185158819089914,79.64
"311615",0,0,0,0,0.213631685529254,80.53
"311710",0,0,0,0,0.15893661116097,70.09
"311811",0.000326690623979092,0.442943832660246,1,0,0.243516450636048,77.31
"311812",4.08363279973865e-05,0.0457801774069232,1,0,0.18371903822975,75.6
"311813",0,0,0,0,0.124832622851999,72.32
"311821",0,0,0,0,0.145834168597707,74.99
"311824",0,0,0,0,0.141526764088948,73.59
"311830",0,0,0,0,0.131509934544252,71.11
"311911",0,0,0,0,0.136327695247213,74.04
"311919",0,0,0,0,0.154308339032048,76.49
"311920",4.08363279973865e-05,0.243002963188228,1,0,0.177524350138668,74.74
"311930",0,0,0,0,0.107593778017811,69.74
"311941",0,0,0,0,0.13712338297933,73.08
"311942",0,0,0,0,0.152601636676123,74.74
"311991",0,0,0,0,0.149351968214635,73.78
"311999",0,0,0,0,0.192579851183331,76.9
"312111",0,0,0,0,0.161691099211805,73.5
"312112",0,0,0,0,0.17137244067582,74.23
"312113",0,0,0,0,0.179286106108544,73.72
"312120",0.000367526951976478,0.573529193978984,1,0,0.243196308836261,77
"312130",0.000857562887945116,1.86086197892081,1,1,0.25929747188796,82.6
"312140",0,0,0,0,0.206866615455872,75.63
"312230",0,0,0,0,0.133050362181395,72.16
"313110",0,0,0,0,0.176764714041877,77.63
"313210",0,0,0,0,0.174505855423684,77.82
"313220",0,0,0,0,0.147043953841655,76.77
"313230",0,0,0,0,0.157218129237346,77.19
"313240",0,0,0,0,0.12467474559146,73.56
"313310",0,0,0,0,0.189597578522689,76.46
"313320",0,0,0,0,0.132383658359861,73.78
"314110",0,0,0,0,0.159453545969365,79.48
"314120",8.1672655994773e-05,0.932753119313306,1,0,0.187490262183292,75.79
"314910",0,0,0,0,0.214319892617127,77.09
"314994",0,0,0,0,0.146182767850127,74.74
"314999",0,0,0,0,0.243424712580206,78.71
"315120",0,0,0,0,0.144366275476669,76.96
"315210",0.000122508983992159,0.783143213047211,1,0,0.20126332783582,77.66
"315250",8.1672655994773e-05,0.29369082085066,1,0,0.191764017917054,76.39
"315990",4.08363279973865e-05,0.487486941491416,1,0,0.201113989643564,76.81
"316110",0,0,0,0,0.199270791188998,78.94
"316210",0,0,0,0,0.17619364672353,75.98
"316990",0,0,0,0,0.224294569310558,78.33
"321113",0.00130676249591637,2.78043082889263,1,1,0.322897216144954,84.95
"321114",4.08363279973865e-05,0.615384838053177,1,0,0.21789193332035,79.86
"321211",0,0,0,0,0.186033319097376,80.43
"321212",0,0,0,0,0.175489556786165,78.4
"321215",0.00122508983992159,5.34495830908936,1,1,0.24797507752296,81.32
"321219",0,0,0,0,0.171583914606924,77.12
"321911",0.00506370467167592,15.2874459495392,1,1,0.211332866400296,82.09
"321912",0,0,0,0,0.227006215455301,80.75
"321918",0.0178863116628553,84.8649206959644,1,1,0.262128552428598,82.28
"321920",0.00343025155178046,8.58890626173234,1,1,0.298442223874354,85.4
"321991",0,0,0,0,0.176341640286306,78.17
"321992",0.000530872263966024,4.86843250490762,1,1,0.247085235487586,82.53
"321999",0.000326690623979092,1.60839851030256,1,1,0.313366329571875,85.08
"322110",0,0,0,0,0.151611581289495,73.53
"322120",0,0,0,0,0.177589916894545,76.96
"322130",0,0,0,0,0.159296674318518,76.52
"322211",0.00804475661548514,13.2294214091658,1,1,0.21226674256421,80.69
"322212",0,0,0,0,0.144831120156385,76.17
"322219",0,0,0,0,0.156912861471828,77.22
"322220",0.00261352499183273,8.33961296008394,1,1,0.181975869533336,80.05
"322230",0,0,0,0,0.140234541670735,75.47
"322291",0,0,0,0,0.14245622652816,74.48
"322299",0,0,0,0,0.161091057665487,77.79
"323111",0.000490035935968638,0.322956643148425,1,0,0.236421148566367,79.73
"323113",0.000939235543939889,2.03801082353254,1,1,0.261396579127733,81.07
"323117",0,0,0,0,0.142167540468582,74.45
"323120",0.00069421757595557,7.27103585148916,1,1,0.164712582330959,79.06
"324110",0,0,0,0,0.162619460142335,73.5
"324121",0.00171512577589023,16.6967340077715,1,1,0.217512811626342,80.05
"324122",0,0,0,0,0.133894153067334,73.53
"324191",0,0,0,0,0.143557092884974,74.36
"324199",0,0,0,0,0.137754759166492,74.23
"325110",0,0,0,0,0.137339484459357,72.73
"325120",0,0,0,0,0.162640006452987,75.21
"325130",0,0,0,0,0.139080893862656,75.15
"325180",0,0,0,0,0.180857347483256,76.39
"325193",0,0,0,0,0.197151055462937,78.24
"325194",0,0,0,0,0.14905277408072,75.72
"325199",0,0,0,0,0.175417070730263,76.33
"325211",8.1672655994773e-05,0.228590707295586,1,0,0.19732339856837,78.43
"325212",0,0,0,0,0.151538715678767,76.33
"325220",0,0,0,0,0.157294203320056,76.46
"325311",0,0,0,0,0.185151889689388,75.79
"325312",0,0,0,0,0.135884300226672,72.1
"325314",0,0,0,0,0.20083747426362,77.63
"325315",0,0,0,0,0.133370927204857,72.96
"325320",0,0,0,0,0.163921004154209,74.48
"325411",0,0,0,0,0.160998079090848,73.94
"325412",4.08363279973865e-05,0.030644206757521,1,0,0.155213272783928,73.5
"325413",0,0,0,0,0.11477885155888,70.31
"325414",0,0,0,0,0.125061025589683,72
"325510",0.000122508983992159,0.496508390946864,1,0,0.193472111644529,78.71
"325520",4.08363279973865e-05,0.294980806638178,1,0,0.148860367802643,76.42
