"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0299967394848386,5.9095704338485,1,1,0.248063919585786,34.58
"112000",0.0313824584284317,11.8352606269207,1,1,0.252391644991285,33.98
"113110",0,0,0,0,0.165422528016084,27.87
"113210",0,0,0,0,0.146364948460516,32.2
"113310",0.000407564395174438,1.14163404064588,1,1,0.232693879713198,31.98
"114111",0,0,0,0,0.150272856331528,31.43
"114112",0,0,0,0,0.143273759414267,29.81
"114119",0,0,0,0,0.095564996247685,32.74
"114210",0,0,0,0,0.198338041479326,29.53
"115111",0,0,0,0,0.150817594605592,31.05
"115112",0.000896641669383763,4.52315294580615,1,1,0.248920399984658,35.7
"115113",0,0,0,0,0.176926012130562,34.74
"115114",0.0013042060645582,2.64513972023663,1,1,0.174826419266431,41.49
"115115",0.00815128790348875,4.1510084386526,1,1,0.263176128451479,33.92
"115116",0.000407564395174438,3.07515810619615,1,1,0.188342995206024,37.61
"115210",0.00032605151613955,1.29668208031311,1,1,0.240257166505907,33.34
"115310",8.15128790348875e-05,0.564952710603975,1,0,0.195833328388958,30.19
"211120",0,0,0,0,0.14396371308201,25.77
"211130",0,0,0,0,0.131126195428096,26.82
"212114",0,0,0,0,0.108028126541916,28.16
"212115",0,0,0,0,0.0975561969336158,25.04
"212210",0,0,0,0,0.0803480807173714,33.82
"212220",0,0,0,0,0.109936590237165,39.48
"212230",0,0,0,0,0.0809296007173022,29.49
"212290",0,0,0,0,0.0932001219992617,32.68
"212311",0,0,0,0,0.126788091324698,30.99
"212312",0,0,0,0,0.154488906269025,29.3
"212313",0,0,0,0,0.0880479833745442,27.27
"212319",0,0,0,0,0.115509770411362,31.02
"212321",8.15128790348875e-05,0.422028232168434,1,0,0.177970238110845,29.84
"212322",0,0,0,0,0.0968839698844245,30.07
"212323",0,0,0,0,0.0951790267840311,30.61
"212390",0,0,0,0,0.114493058942451,32.39
"213111",0,0,0,0,0.149542380148012,26.34
"213112",0,0,0,0,0.166095156471902,25.84
"213113",0,0,0,0,0.104537479454057,27.49
"213114",0,0,0,0,0.0968216660843463,33.63
"213115",0,0,0,0,0.0999115434150355,32.29
"221111",0,0,0,0,0.11507559353381,30.89
"221112",0,0,0,0,0.133400311684062,30.58
"221113",0,0,0,0,0.0696141541930437,27.71
"221114",0,0,0,0,0.085513167340796,31.47
"221115",0,0,0,0,0.114946944126124,30.83
"221116",0,0,0,0,0.0753029042947898,38.78
"221117",0,0,0,0,0.0789115573177044,31.08
"221118",0,0,0,0,0.0722243349910042,30.32
"221121",8.15128790348875e-05,0.489584157149641,1,0,0.101011630205141,28.16
"221122",0.00244538637104663,1.84886397266474,1,1,0.224855794405265,32.33
"221210",0,0,0,0,0.153329942221186,28.41
"221310",0.000896641669383763,2.79978857111526,1,1,0.200054836501274,32.9
"221320",0,0,0,0,0.123018381402504,30.48
"221330",0,0,0,0,0.0635289788132957,31.43
"236115",0.00342354091946528,1.09174342910733,1,1,0.221812731001581,32.52
"236116",0,0,0,0,0.11208114047573,30.45
"236117",0.000163025758069775,0.288600744917108,1,0,0.180375655194603,29.81
"236118",0.00513531137919791,1.13131333720628,1,1,0.209757985688678,31.75
"236210",0.00138571894359309,1.40651504719669,1,1,0.156927902681689,34.08
"236220",0.00399413107270949,0.846912650724941,1,0,0.176185419508527,29.14
"237110",0.00187479621780241,1.46890650207896,1,1,0.208294833930699,33.25
"237120",0,0,0,0,0.144476480280172,27.59
"237130",0,0,0,0,0.176202966540159,28.06
"237210",8.15128790348875e-05,0.332553782609263,1,0,0.153216328894463,28.44
"237310",0.000163025758069775,0.073154761351777,1,0,0.179104007840991,29.59
"237990",0.000733615911313988,0.855461488303961,1,0,0.184895793434325,27.97
"238110",0.0019563090968373,1.13752221909277,1,1,0.210151435317825,33.82
"238120",0,0,0,0,0.149922616015473,28.44
"238130",0.000163025758069775,0.257412604201137,1,0,0.184557698274159,30.38
"238140",0.000163025758069775,0.156537489144711,1,0,0.18442767859679,29.43
"238150",0,0,0,0,0.137891481977539,28.86
"238160",0.000489077274209325,0.286740063304366,1,0,0.162770342826084,29.18
"238170",0.000570590153244213,1.63182403477612,1,1,0.203516638544462,33.38
"238190",0.000163025758069775,0.432352296510411,1,0,0.18850950763263,28.89
"238210",0.00277143788718618,0.398346915511891,1,0,0.16864983233482,28.25
"238220",0.0110042386697098,1.34477509685312,1,1,0.175796774173092,30.61
"238290",0.000570590153244213,0.559609744520399,1,0,0.164202792125087,27.65
"238310",0.00146723182262798,0.817139376087822,1,0,0.159591186336932,29.46
"238320",0.0013042060645582,0.681303450443741,1,0,0.179932632042198,29.49
"238330",8.15128790348875e-05,0.101354445691887,1,0,0.182012862730308,28.86
"238340",0.00138571894359309,2.74502266804798,1,1,0.154223235547464,31.91
"238350",0.000733615911313988,0.476853034020659,1,0,0.203423494953778,30.16
"238390",0,0,0,0,0.133503761124869,28.41
"238910",0.00366807955656994,1.09185488057551,1,1,0.234220792293871,29.94
"238990",0.00138571894359309,0.41458882576814,1,0,0.209822708053243,30.32
"311111",0,0,0,0,0.10209757461047,33.92
"311119",0.000815128790348875,3.74886306909856,1,1,0.182683139166495,34.46
"311211",0,0,0,0,0.104167114244804,31.28
"311212",0,0,0,0,0.100846853953055,33.41
"311213",0,0,0,0,0.0793808954062647,32.8
"311221",0,0,0,0,0.0880527155239643,33.41
"311224",0,0,0,0,0.114044012002823,32.1
"311225",0,0,0,0,0.0863380785929895,31.4
"311230",0,0,0,0,0.0798556293123881,28.92
"311313",0,0,0,0,0.0939505763322205,37.35
"311314",0,0,0,0,0.0651990198365628,28.48
"311340",0,0,0,0,0.0805057060560697,29.46
"311351",0,0,0,0,0.066873762854366,30
"311352",0,0,0,0,0.0974121378740017,30.16
"311411",0,0,0,0,0.0890082815286258,36.11
"311412",0.00953700684708184,25.5554260563516,1,1,0.0942862484867672,39.68
"311421",0,0,0,0,0.109135817355402,32.33
"311422",0,0,0,0,0.0698507297158074,31.47
"311423",0,0,0,0,0.089514094729786,37.1
"311511",0,0,0,0,0.0917529525550873,30.89
"311512",0,0,0,0,0.0684289070303963,29.69
"311513",0.0352950766221063,98.0087932060458,1,1,0.126069748725106,42.51
"311514",0,0,0,0,0.0969146699119627,35.51
"311520",0,0,0,0,0.0896382801613046,27.65
"311611",0,0,0,0,0.178053374509036,31.88
"311612",0,0,0,0,0.144174301576341,30.54
"311613",0,0,0,0,0.101320611401535,31.12
"311615",0,0,0,0,0.119141280149594,31.98
"311710",0,0,0,0,0.0971824052558505,31.69
"311811",0.000163025758069775,0.221038648805513,1,0,0.141052791438648,27.94
"311812",0.000244538637104663,0.274143703376443,1,0,0.0947049953907164,28.64
"311813",0,0,0,0,0.0636736564909073,28
"311821",0,0,0,0,0.0729355872392448,30.45
"311824",0,0,0,0,0.071918552784243,28.86
"311830",0,0,0,0,0.0747925039548114,31.98
"311911",0,0,0,0,0.0705844867360872,30.1
"311919",0,0,0,0,0.0777235826014224,30.29
"311920",0,0,0,0,0.0989602610895896,32.74
"311930",0,0,0,0,0.0527127427754899,25.84
"311941",0,0,0,0,0.072216543954384,31.21
"311942",0,0,0,0,0.0788316171650333,29.53
"311991",0,0,0,0,0.0763858177831351,27.71
