"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.108182533438238,21.3127263844314,1,1,0.23303788622373,27.49
"112000",0.0963808025177026,36.3480738715914,1,1,0.237560039833684,26.89
"113110",0,0,0,0,0.131279360717014,12.95
"113210",0,0,0,0,0.116216327040872,16.26
"113310",0,0,0,0,0.200020118849417,18.9
"114111",0.0003933910306845,5.6549590528823,1,1,0.123695260817754,17.28
"114112",0,0,0,0,0.112229068903684,12.79
"114119",0,0,0,0,0.0709104168720076,13.87
"114210",0,0,0,0,0.166231285735614,15.56
"115111",0,0,0,0,0.116390757433352,12.09
"115112",0.0011801730920535,5.95344113502072,1,1,0.23165093758212,27.55
"115113",0,0,0,0,0.150469817242484,19.06
"115114",0.0043273013375295,8.77646329087561,1,1,0.144062390153924,22.02
"115115",0.0161290322580645,8.2136405686113,1,1,0.250130722802605,27.84
"115116",0,0,0,0,0.152814505377315,18.45
"115210",0.0003933910306845,1.56448620783647,1,1,0.222137082190704,24.69
"115310",0,0,0,0,0.160051131595866,14.79
"211120",0,0,0,0,0.115952046566604,10.24
"211130",0,0,0,0,0.100510311276405,9.77
"212114",0,0,0,0,0.07947575585723,10.02
"212115",0,0,0,0,0.073200240346916,9.99
"212210",0,0,0,0,0.0577144448505552,13.49
"212220",0,0,0,0,0.0760287221888913,12.69
"212230",0,0,0,0,0.0599029833478071,11.39
"212290",0,0,0,0,0.0662506868759314,10.63
"212311",0,0,0,0,0.100388727766304,15.05
"212312",0,0,0,0,0.128581478409629,16.1
"212313",0,0,0,0,0.0684869132162525,13.33
"212319",0,0,0,0,0.0907866098567734,14.6
"212321",0,0,0,0,0.149702314333272,16.93
"212322",0,0,0,0,0.076044012901309,13.33
"212323",0,0,0,0,0.072210765614247,12.28
"212390",0,0,0,0,0.0878706706917894,13.24
"213111",0,0,0,0,0.120353968396894,11.14
"213112",0,0,0,0,0.136491746287229,11.23
"213113",0,0,0,0,0.0772836963298815,10.09
"213114",0,0,0,0,0.0676557814804112,10.44
"213115",0,0,0,0,0.0757509896591686,13.84
"221111",0,0,0,0,0.0901810607043182,14.41
"221112",0,0,0,0,0.103279016810178,13.11
"221113",0,0,0,0,0.0581111457999042,17.18
"221114",0,0,0,0,0.061782437999389,11.14
"221115",0,0,0,0,0.093068470470124,13.97
"221116",0,0,0,0,0.0467161047831288,9.2
"221117",0,0,0,0,0.0595311206571796,13.78
"221118",0,0,0,0,0.0543354014260645,13.01
"221121",0,0,0,0,0.0820686113022109,14.67
"221122",0.00550747442958301,4.16399272270015,1,1,0.199362472565849,20.78
"221210",0,0,0,0,0.123457654455427,12.82
"221310",0.00747442958300551,23.33911442738,1,1,0.1664146838212,16.93
"221320",0,0,0,0,0.0958082077092654,14.03
"221330",0,0,0,0,0.0464985115698599,13.24
"236115",0.0208497246262785,6.64883242084696,1,1,0.197786000322464,21.57
"236116",0,0,0,0,0.0858440705509503,13.43
"236117",0,0,0,0,0.151024470369223,16.19
"236118",0.002360346184107,0.519986213362057,1,0,0.18617239658722,20.49
"236210",0,0,0,0,0.118408662375979,13.14
"236220",0.0027537372147915,0.583900438299066,1,0,0.15017366368971,16.74
"237110",0.000786782061369001,0.616445283327224,1,0,0.178152145953003,18.68
"237120",0,0,0,0,0.114779873413174,11.49
"237130",0.003933910306845,2.75431207890915,1,1,0.15588447027205,18.52
"237210",0.0003933910306845,1.60494484856429,1,1,0.132194104323492,17.12
"237310",0.003147128245476,1.41221496815673,1,1,0.154984354835771,18.26
"237990",0.0003933910306845,0.458728977118323,1,0,0.159788067791014,16.48
"238110",0.00511408339889851,2.97365253064829,1,1,0.187934230748681,22.49
"238120",0,0,0,0,0.123875635903715,15.21
"238130",0.00983477576711251,15.5288052141009,1,1,0.166730117948948,21.25
"238140",0,0,0,0,0.159576233686412,18.04
"238150",0,0,0,0,0.108908937719762,13.62
"238160",0.0019669551534225,1.15320190683778,1,1,0.141525558325523,18.42
"238170",0.00747442958300551,21.3760328152206,1,1,0.180039661905556,21.7
"238190",0.000786782061369001,2.08658456868203,1,1,0.163420061904772,17.18
"238210",0.0003933910306845,0.0565432494041269,1,0,0.143523893283909,16.23
"238220",0.00668764752163651,0.817265247834309,1,0,0.145896439966208,16.54
"238290",0.0003933910306845,0.38582063312219,1,0,0.140388320021885,15.56
"238310",0.000786782061369001,0.43817929302585,1,0,0.133552194706509,16.54
"238320",0.000786782061369001,0.41100662519885,1,0,0.154350842036704,17.56
"238330",0.001573564122738,1.95659534185377,1,1,0.162598053071385,20.11
"238340",0,0,0,0,0.121886617951649,15.21
"238350",0.0035405192761605,2.30135051981332,1,1,0.184791895124576,21.57
"238390",0,0,0,0,0.11069692570434,15.75
"238910",0.0035405192761605,1.05388478952796,1,1,0.214228861406165,21.41
"238990",0.002360346184107,0.706184437616079,1,0,0.187757032814806,20.2
"311111",0,0,0,0,0.0777440119001243,15.37
"311119",0,0,0,0,0.149581121035273,17.18
"311211",0,0,0,0,0.084831734582849,16.42
"311212",0,0,0,0,0.0728116367123431,11.84
"311213",0,0,0,0,0.0593026882256309,14.83
"311221",0,0,0,0,0.0693438967741222,16.07
"311224",0,0,0,0,0.096313445140868,19.12
"311225",0,0,0,0,0.0694454723357888,17.02
"311230",0,0,0,0,0.0660604040779486,17.15
"311313",0,0,0,0,0.0767999881615994,20.01
"311314",0,0,0,0,0.0482965450293533,11.04
"311340",0,0,0,0,0.0640404581289285,15.72
"311351",0,0,0,0,0.0501971514788574,13.65
"311352",0,0,0,0,0.0766399240528454,15.34
"311411",0,0,0,0,0.0655913573948832,15.75
"311412",0,0,0,0,0.066670775639785,16.48
"311421",0,0,0,0,0.086735673736303,16.35
"311422",0,0,0,0,0.0552022742361913,16.96
"311423",0,0,0,0,0.0640688383655002,14.38
"311511",0,0,0,0,0.0718924497464298,15.59
"311512",0,0,0,0,0.0539930023802451,15.46
"311513",0,0,0,0,0.0913913334118147,18.23
"311514",0,0,0,0,0.079260022380459,19.92
"311520",0,0,0,0,0.0733674871067939,15.56
"311611",0,0,0,0,0.153236750088987,18.49
"311612",0,0,0,0,0.118277272524066,15.69
"311613",0,0,0,0,0.0813061961566731,16.16
"311615",0,0,0,0,0.0934691179359054,15.18
"311710",0,0,0,0,0.0720295429637078,11.74
"311811",0,0,0,0,0.114512954192352,13.9
"311812",0,0,0,0,0.0752325091434929,14.67
"311813",0,0,0,0,0.0480084044216717,12.31
"311821",0,0,0,0,0.0549048283444974,14.13
"311824",0,0,0,0,0.0569287669449556,15.24
"311830",0,0,0,0,0.0524390577195305,10.37
"311911",0,0,0,0,0.0540674184127454,14.06
"311919",0,0,0,0,0.0643062224745771,18.26
"311920",0,0,0,0,0.0752431695822639,15.05
"311930",0,0,0,0,0.0403851804538004,11.84
"311941",0,0,0,0,0.055522318743523,15.34
"311942",0,0,0,0,0.0625027277335899,15.62
"311991",0,0,0,0,0.0629755288930721,16.35
"311999",0,0,0,0,0.084762113022895,15.97
"312111",0,0,0,0,0.0659006660263464,14.03
"312112",0,0,0,0,0.0707857160187466,12.44
"312113",0,0,0,0,0.0749096365569799,12.28
"312120",0,0,0,0,0.111943055190506,14.73
"312130",0,0,0,0,0.115543502804433,16
"312140",0,0,0,0,0.0897115100053071,13.84
"312230",0,0,0,0,0.0536885395043017,13.24
"313110",0,0,0,0,0.0756825100258351,14.19
"313210",0,0,0,0,0.0698238300680723,13.14
"313220",0,0,0,0,0.0588849273355137,17.05
"313230",0,0,0,0,0.0614151542348371,16.7
"313240",0,0,0,0,0.0467442904701331,13.71
"313310",0.0003933910306845,3.9265782098084,1,1,0.0959539832168692,22.53
"313320",0,0,0,0,0.0508394134342445,14.29
"314110",0,0,0,0,0.06220138095586,16.58
"314120",0,0,0,0,0.0812997822656511,14.89
"314910",0,0,0,0,0.0937640530360858,14.6
"314994",0,0,0,0,0.057854885024285,13.97
"314999",0,0,0,0,0.110983833050898,13.78
"315120",0,0,0,0,0.0543629697463376,14.64
"315210",0,0,0,0,0.0911580382766874,14.35
"315250",0,0,0,0,0.0845139896703325,14.57
"315990",0,0,0,0,0.08887398045426,15.75
"316110",0,0,0,0,0.0854091986162484,14.25
"316210",0,0,0,0,0.0762277777154298,13.36
"316990",0,0,0,0,0.10093832409854,13.74
"321113",0,0,0,0,0.164456969298536,15.56
"321114",0,0,0,0,0.0938462741907853,14.29
"321211",0,0,0,0,0.0741274888125863,14.89
"321212",0,0,0,0,0.0751516559178707,15.46
"321215",0,0,0,0,0.108291752632519,15.94
"321219",0,0,0,0,0.0696737750540798,14.19
"321911",0,0,0,0,0.0837847213477155,16.64
"321912",0,0,0,0,0.0968636221490353,14.51
"321918",0,0,0,0,0.117302722347853,15.69
"321920",0,0,0,0,0.143698205939559,16.48
"321991",0,0,0,0,0.0748146010291937,15.53
"321992",0,0,0,0,0.108442038369204,16.1
"321999",0,0,0,0,0.159417552419207,17.12
"322110",0,0,0,0,0.0635936707304902,13.17
"322120",0,0,0,0,0.0712630995286609,13.81
"322130",0,0,0,0,0.0635315616376385,15.4
"322211",0,0,0,0,0.0828284548146624,15.62
"322212",0,0,0,0,0.0548137368936756,16.19
"322219",0,0,0,0,0.0612321841088025,16.1
"322220",0,0,0,0,0.0700435887013059,17.44
"322230",0,0,0,0,0.0537593077685202,15.69
"322291",0,0,0,0,0.0571214368471189,15.91
"322299",0,0,0,0,0.0643852088186208,18.42
"323111",0,0,0,0,0.106271852366873,16
"323113",0,0,0,0,0.119200434459094,15.3
"323117",0,0,0,0,0.0550454512833318,14.54
"323120",0,0,0,0,0.0601296266697833,15.62
"324110",0,0,0,0,0.0675195577837303,10.05
"324121",0,0,0,0,0.0878803417426379,13.27
"324122",0,0,0,0,0.0522575566660956,13.14
"324191",0,0,0,0,0.0553816827252936,13.78
"324199",0,0,0,0,0.0564772900692121,14.86
"325110",0,0,0,0,0.0560136429377217,10.79
"325120",0,0,0,0,0.0668762727748093,13.9
"325130",0,0,0,0,0.0546047441515454,16.35
"325180",0,0,0,0,0.0746341440430062,13.33
"325193",0,0,0,0,0.102716587982478,21.16
"325194",0,0,0,0,0.0616677357775039,13.78
"325199",0,0,0,0,0.0744146696383184,15.21
"325211",0,0,0,0,0.0809561377650495,14.54
"325212",0,0,0,0,0.0591306335625997,15.34
"325220",0,0,0,0,0.0649960310342347,16.07
"325311",0,0,0,0,0.0835891093585071,14.6
"325312",0,0,0,0,0.0597453019045984,12.89
"325314",0,0,0,0,0.0880833709342296,14.67
"325315",0,0,0,0,0.0552618045958772,15.08
"325320",0,0,0,0,0.073176854751471,15.43
"325411",0,0,0,0,0.0674948977672567,13.46
"325412",0,0,0,0,0.0642176053988379,13.97
"325413",0,0,0,0,0.0458547123001863,14.54
"325414",0,0,0,0,0.0516849375879742,15.05
"325510",0,0,0,0,0.0804563881160635,16.29
"325520",0,0,0,0,0.0577235034194551,17.28
"325611",0,0,0,0,0.0683132154957223,16.29
"325612",0,0,0,0,0.064459624659126,16.99
"325613",0,0,0,0,0.0500938870973165,15.3
"325620",0,0,0,0,0.0638691519342257,15.59
"325910",0,0,0,0,0.0527576351960255,14.13
"325920",0,0,0,0,0.0661243483524293,15.37
"325991",0,0,0,0,0.065884851230138,16.26
"325992",0,0,0,0,0.0595424245921508,12.82
"325998",0,0,0,0,0.0891787960137084,13.17
"326111",0,0,0,0,0.0605127624885141,16.77
"326112",0,0,0,0,0.0569719126722269,17.82
"326113",0,0,0,0,0.0680627109454928,17.66
"326121",0,0,0,0,0.0607031848138371,17.47
"326122",0,0,0,0,0.0832644089266642,16.99
"326130",0,0,0,0,0.0622779007990151,17.66
"326140",0,0,0,0,0.0687797583652234,17.79
"326150",0,0,0,0,0.0713026069940333,16.67
"326160",0,0,0,0,0.0664086281478297,17.66
"326191",0,0,0,0,0.0559847777684933,15.08
"326199",0,0,0,0,0.124392686374196,16.67
