"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0190393768931199,3.75089228692165,1,1,0.181882163469752,8.72
"112000",0.0138468195586326,5.22204844799182,1,1,0.190650515892676,9.64
"113110",0,0,0,0,0.119007970331939,8.78
"113210",0,0,0,0,0.0970768290501761,7.7
"113310",0,0,0,0,0.16385913140482,7.95
"114111",0,0,0,0,0.104055876180979,8.37
"114112",0,0,0,0,0.106675997743084,10.53
"114119",0,0,0,0,0.0617493908498602,7.99
"114210",0.00043271311120727,11.2434773932392,1,1,0.153532912061673,11.2
"115111",0.00605798355690177,173.010297778078,1,1,0.128737460647906,18.14
"115112",0,0,0,0,0.177349001105536,8.15
"115113",0,0,0,0,0.124989911282856,8.3
"115114",0.00389441800086543,7.89850624163693,1,1,0.123264725995637,11.68
"115115",0.0121159671138035,6.17000433886163,1,1,0.202347380452766,10.4
"115116",0,0,0,0,0.125434395004177,7.73
"115210",0.00043271311120727,1.72086713125067,1,1,0.178718047810806,9.04
"115310",0,0,0,0,0.139541610932411,8.34
"211120",0.0913024664647339,188.117617180314,1,1,0.147955299471158,28.76
"211130",0.00043271311120727,1.97601744200875,1,1,0.129053578841032,25.2
"212114",0,0,0,0,0.0839312200435104,12.31
"212115",0,0,0,0,0.0763807818811909,11.64
"212210",0,0,0,0,0.0541898219097279,10.21
"212220",0,0,0,0,0.0706978355495844,9.16
"212230",0,0,0,0,0.0564125822849649,9.07
"212290",0,0,0,0,0.0655623537925432,10.24
"212311",0,0,0,0,0.0857337673100744,7.86
"212312",0,0,0,0,0.105681694960642,6.94
"212313",0,0,0,0,0.0599953315327926,7.99
"212319",0,0,0,0,0.0780463441322856,7.86
"212321",0.00043271311120727,2.24034718833507,1,1,0.132124079638472,9.45
"212322",0,0,0,0,0.0722250291112063,11.04
"212323",0,0,0,0,0.0668633840739757,9.2
"212390",0,0,0,0,0.0816382857154406,9.93
"213111",0,0,0,0,0.136076099946856,18.26
"213112",0.0484638684552142,37.5152702535484,1,1,0.160458931257456,22.43
"213113",0,0,0,0,0.0809835298341756,11.9
"213114",0,0,0,0,0.0673194440340767,10.21
"213115",0,0,0,0,0.0648995336810652,7.41
"221111",0.000865426222414539,18.1568154606431,1,1,0.0900000167027906,14.32
"221112",0.0125486802250108,29.3621943720439,1,1,0.106534197981754,14.67
"221113",0,0,0,0,0.0437861897740102,6.24
"221114",0,0,0,0,0.0561325050718604,7.89
"221115",0,0,0,0,0.0876658963035471,10.66
"221116",0,0,0,0,0.0458807832453662,8.5
"221117",0,0,0,0,0.0495857955846884,7.06
"221118",0,0,0,0,0.0448828006207455,6.4
"221121",0,0,0,0,0.0712465239721091,8.27
"221122",0,0,0,0,0.161432303434171,8.27
"221210",0,0,0,0,0.115304782718171,9.39
"221310",0,0,0,0,0.143837837925799,9.07
"221320",0,0,0,0,0.084241513441914,8.46
"221330",0,0,0,0,0.0389666319910345,6.97
"236115",0.0151449588922544,4.82962223723092,1,1,0.159810963254036,8.65
"236116",0,0,0,0,0.0776647009588336,9.07
"236117",0.00043271311120727,0.7660220550937,1,0,0.127722619591483,8.4
"236118",0.00129813933362181,0.285981167106523,1,0,0.145106516776796,7.06
"236210",0.000865426222414539,0.878414060580294,1,0,0.109125818195673,9.77
"236220",0.000865426222414539,0.183504347426127,1,0,0.124655015211098,7.51
"237110",0,0,0,0,0.14589432074634,7.92
"237120",0,0,0,0,0.121945499916445,15.08
"237130",0,0,0,0,0.128464318154735,8.34
"237210",0,0,0,0,0.113563769830412,9.55
"237310",0,0,0,0,0.127455374786102,8.21
"237990",0,0,0,0,0.134491579730175,7.89
"238110",0.000865426222414539,0.503213709210661,1,0,0.144451754268912,7.6
"238120",0,0,0,0,0.107165434348595,8.56
"238130",0.00043271311120727,0.683240551349968,1,0,0.12777373909657,7
"238140",0.00043271311120727,0.415491544099377,1,0,0.126749707235727,6.84
"238150",0,0,0,0,0.0981882065015899,9.2
"238160",0.000865426222414539,0.507388878785225,1,0,0.113235235326219,7.67
"238170",0,0,0,0,0.136453840389893,6.78
"238190",0.00043271311120727,1.14757636815009,1,1,0.145759453167748,10.98
"238210",0.00129813933362181,0.186585382932009,1,0,0.120923682758963,8.15
"238220",0.000865426222414539,0.10575957746811,1,0,0.120201750101688,7.57
"238290",0.00302899177845089,2.9707020102883,1,1,0.124471953017116,9.61
"238310",0.000865426222414539,0.48197826173592,1,0,0.110636370790842,7.8
"238320",0.000865426222414539,0.452089502923183,1,0,0.124240606661692,7.16
"238330",0,0,0,0,0.126317316292745,6.87
"238340",0,0,0,0,0.104597644563478,8.34
"238350",0.00043271311120727,0.281265109926701,1,0,0.14147140168013,7.03
"238390",0,0,0,0,0.0934323065057155,8.24
"238910",0.000865426222414539,0.257606147889809,1,0,0.176184860775494,8.56
"238990",0.00302899177845089,0.906234377826375,1,0,0.151488882354148,7.95
"311111",0,0,0,0,0.061472293631549,6.27
"311119",0,0,0,0,0.123129242144894,7.32
"311211",0,0,0,0,0.0677401446367477,6.71
"311212",0,0,0,0,0.0667925348556652,8.5
"311213",0,0,0,0,0.045495112868813,5.35
"311221",0,0,0,0,0.0532122697145981,5.44
"311224",0,0,0,0,0.0731031366904215,6.55
"311225",0,0,0,0,0.0538782893485749,6.33
"311230",0,0,0,0,0.0484535298857572,5.03
"311313",0,0,0,0,0.0587365012157053,7.29
"311314",0,0,0,0,0.0491520272905056,11.77
"311340",0,0,0,0,0.0508053184038792,6.4
"311351",0,0,0,0,0.0392657676340805,5.73
"311352",0,0,0,0,0.0620822878276154,6.62
"311411",0,0,0,0,0.0512617589722361,5.98
"311412",0,0,0,0,0.0510628395207458,5.95
"311421",0,0,0,0,0.0718078313387275,8.02
"311422",0,0,0,0,0.0420228578237796,6.27
"311423",0,0,0,0,0.0537075570406409,7.29
"311511",0,0,0,0,0.0580328885330161,6.87
"311512",0,0,0,0,0.0401215004347752,4.9
"311513",0,0,0,0,0.0689925342068232,5.98
"311514",0,0,0,0,0.0578452459868235,6.11
"311520",0,0,0,0,0.0609236146538461,7.38
"311611",0,0,0,0,0.125117318404304,7.51
"311612",0,0,0,0,0.101328734671832,8.08
"311613",0,0,0,0,0.0635868471270711,6.08
"311615",0,0,0,0,0.0789329574907107,8.11
"311710",0,0,0,0,0.0651927790472514,8.02
"311811",0.00129813933362181,1.76008360680184,1,1,0.106095528178315,9.99
"311812",0.00043271311120727,0.485099517239609,1,0,0.0634649965959537,7.57
"311813",0,0,0,0,0.039120623311215,6.08
"311821",0,0,0,0,0.0443823866641825,6.52
"311824",0,0,0,0,0.0435699796288503,5.73
"311830",0,0,0,0,0.0520077896889736,10.09
"311911",0,0,0,0,0.0452488090032394,7.45
"311919",0,0,0,0,0.0479087265352152,6.36
"311920",0,0,0,0,0.063353115467762,7.51
"311930",0,0,0,0,0.0333492460654339,6.4
"311941",0,0,0,0,0.0437783342129749,6.55
"311942",0,0,0,0,0.0484914397552565,5.98
"311991",0,0,0,0,0.0473478109692152,5.47
"311999",0,0,0,0,0.0689863606796488,7.13
"312111",0,0,0,0,0.0573233715972684,8.43
"312112",0,0,0,0,0.0636487516595973,8.11
"312113",0,0,0,0,0.068482401852326,8.81
