"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0252645954250597,4.97730449079441,1,1,0.179755987191821,8.21
"112000",0,0,0,0,0.180346607436893,7.51
"113110",0,0,0,0,0.12701716177679,11.17
"113210",0,0,0,0,0.102555416125527,9.67
"113310",0.0232161147149198,65.0309672873862,1,1,0.17530636767396,10.53
"114111",0,0,0,0,0.105543451031756,8.85
"114112",0,0,0,0,0.106780058944803,10.56
"114119",0,0,0,0,0.0672668408850967,11.26
"114210",0.00614544213041994,159.681178765437,1,1,0.15055172987517,10.09
"115111",0.000341413451689997,9.75044623140852,1,1,0.137733683218144,22.49
"115112",0.00136565380675999,6.8891077114932,1,1,0.179346161573816,8.37
"115113",0,0,0,0,0.123045525970233,7.86
"115114",0.000341413451689997,0.692441406791204,1,0,0.116704445066722,8.97
"115115",0.0095595766473199,4.86817344728891,1,1,0.197857688716558,9
"115116",0.00136565380675999,10.3041419315301,1,1,0.135303414461388,10.31
"115210",0.000682826903379993,2.71555065914667,1,1,0.173036041852973,7.95
"115310",0.000341413451689997,2.36628195755875,1,1,0.152186669724251,11.93
"211120",0,0,0,0,0.105804223985556,7.1
"211130",0,0,0,0,0.0985996029188896,9.04
"212114",0,0,0,0,0.079632173311934,10.12
"212115",0,0,0,0,0.0760798979069159,11.42
"212210",0,0,0,0,0.0515247078962862,8.65
"212220",0,0,0,0,0.0663759518318561,7.22
"212230",0,0,0,0,0.0549800966464271,8.11
"212290",0,0,0,0,0.059648017612873,6.62
"212311",0,0,0,0,0.0911299544980954,9.83
"212312",0,0,0,0,0.10909013197004,7.92
"212313",0,0,0,0,0.0702418890272678,14.44
"212319",0,0,0,0,0.0814537862404199,9.32
"212321",0,0,0,0,0.121179946340049,6.4
"212322",0,0,0,0,0.0709440224066129,10.24
"212323",0,0,0,0,0.0713831171088285,11.58
"212390",0,0,0,0,0.0806831195740383,9.35
"213111",0,0,0,0,0.110587747964589,7.86
"213112",0,0,0,0,0.121626988329565,6.78
"213113",0,0,0,0,0.076027638423704,9.67
"213114",0,0,0,0,0.062070093495743,7.38
"213115",0,0,0,0,0.0714302265567768,11.26
"221111",0,0,0,0,0.0832872200444785,10.75
"221112",0,0,0,0,0.0956123034829272,9.42
"221113",0,0,0,0,0.0569517436319745,16.19
"221114",0,0,0,0,0.0630258833264221,12.06
"221115",0,0,0,0,0.0834514225110088,8.3
"221116",0,0,0,0,0.0496807832791317,11.8
"221117",0.0105838170023899,750.923255063917,1,1,0.0828450814117879,34.78
"221118",0,0,0,0,0.0549848604547166,13.52
"221121",0,0,0,0,0.0789071897731656,12.57
"221122",0,0,0,0,0.157863928010288,7.41
"221210",0,0,0,0,0.109292551264733,7.41
"221310",0,0,0,0,0.13887651570387,7.83
"221320",0,0,0,0,0.0885586263816338,10.15
"221330",0,0,0,0,0.0482078804004993,14.6
"236115",0.000341413451689997,0.108874379263919,1,0,0.152027804295118,6.87
"236116",0,0,0,0,0.0807727222371052,10.59
"236117",0,0,0,0,0.127527175391929,8.24
"236118",0.00170706725844998,0.376068326609295,1,0,0.143941023093015,6.84
"236210",0,0,0,0,0.109064555382711,9.7
"236220",0,0,0,0,0.121483444572786,6.68
"237110",0,0,0,0,0.142015773469367,7.06
"237120",0,0,0,0,0.105951404839924,8.21
"237130",0,0,0,0,0.125179048121653,7.67
"237210",0,0,0,0,0.109762261971845,8.27
"237310",0,0,0,0,0.12333477892336,7.16
"237990",0,0,0,0,0.131175715001996,7.22
"238110",0.000341413451689997,0.198519440420935,1,0,0.139898465138783,6.46
"238120",0,0,0,0,0.108511520052381,9.2
"238130",0.000341413451689997,0.539081227097909,1,0,0.126809145928984,6.81
"238140",0.000341413451689997,0.327825523528051,1,0,0.129347513480227,7.45
"238150",0,0,0,0,0.0968512913059451,8.85
"238160",0.000341413451689997,0.200166558359962,1,0,0.112985898422731,7.51
"238170",0.000341413451689997,0.97640429491457,1,0,0.13799478937735,7.25
"238190",0,0,0,0,0.13524836497997,7.95
"238210",0.000682826903379993,0.0981447183238584,1,0,0.117165269440882,7
"238220",0.00136565380675999,0.166889985338888,1,0,0.118804492902335,7.13
"238290",0,0,0,0,0.118709928159173,7.86
"238310",0.000341413451689997,0.190141987516509,1,0,0.108797102185237,7
"238320",0.000682826903379993,0.356701550445707,1,0,0.124290046405961,7.22
"238330",0.000341413451689997,0.42451906444113,1,0,0.128311715181903,7.57
"238340",0,0,0,0,0.104422115847813,8.24
"238350",0.000682826903379993,0.443839992516631,1,0,0.141924611373712,7.1
"238390",0.000682826903379993,1.06458562223228,1,1,0.1012998567634,11.29
"238910",0.000682826903379993,0.203252921738938,1,0,0.169750447283005,7.41
"238990",0.00409696142027996,1.22575680465693,1,1,0.150385269833815,7.67
"311111",0.0256060088767497,115.048178683441,1,1,0.0860352545252241,21
"311119",0,0,0,0,0.124953899980772,7.8
"311211",0,0,0,0,0.0768361249780432,11.2
"311212",0,0,0,0,0.0808908835668072,16.74
"311213",0,0,0,0,0.0577370115423188,13.62
"311221",0,0,0,0,0.0607714601722407,10.05
"311224",0,0,0,0,0.0832228095957476,11.36
"311225",0,0,0,0,0.0648257480919299,13.27
"311230",0,0,0,0,0.0582808155593469,11.1
"311313",0,0,0,0,0.0667930623009341,12.66
"311314",0,0,0,0,0.0599863900101117,22.3
"311340",0,0,0,0,0.0600236456382862,12.15
"311351",0,0,0,0,0.0499326727442657,13.3
"311352",0,0,0,0,0.0692271726734386,10.5
"311411",0,0,0,0,0.0641771653512807,14.64
"311412",0,0,0,0,0.0630752295776833,13.65
"311421",0,0,0,0,0.0772243086594311,10.66
"311422",0,0,0,0,0.0495165654275659,11.61
"311423",0,0,0,0,0.0618796121843864,12.6
"311511",0.000341413451689997,1.04115743818693,1,1,0.077382541183889,19.31
"311512",0,0,0,0,0.0545026344955709,16.07
"311513",0,0,0,0,0.0823921327677812,12.66
"311514",0,0,0,0,0.0695943335208771,13.27
"311520",0,0,0,0,0.0711881976653602,14.03
"311611",0,0,0,0,0.12622627275029,7.86
"311612",0,0,0,0,0.103792994216286,8.85
"311613",0,0,0,0,0.0771189820362561,13.62
"311615",0,0,0,0,0.0941401825099037,15.65
"311710",0,0,0,0,0.0724409412510931,12.09
"311811",0,0,0,0,0.100697062939139,8.05
"311812",0,0,0,0,0.0719749668675007,12.41
"311813",0,0,0,0,0.0521953771352899,16.35
"311821",0,0,0,0,0.0557574901649919,14.7
"311824",0,0,0,0,0.0567185725510708,15.02
"311830",0,0,0,0,0.0574270893647132,14.92
"311911",0,0,0,0,0.0575759272266762,17.24
"311919",0,0,0,0,0.0602079191401512,14.89
"311920",0,0,0,0,0.0712753397116627,12.03
"311930",0,0,0,0,0.0463944218632686,18.74
"311941",0,0,0,0,0.0542312728420295,14.09
"311942",0,0,0,0,0.0594431527655713,12.92
"311991",0,0,0,0,0.0615279199078898,15.11
"311999",0,0,0,0,0.0778187016959324,11.77
"312111",0,0,0,0,0.0655500399552432,13.71
"312112",0,0,0,0,0.0700629542848497,11.96
"312113",0,0,0,0,0.0734458301728857,11.55
"312120",0,0,0,0,0.0949092295020171,7.25
"312130",0,0,0,0,0.0984824881876766,8.18
"312140",0,0,0,0,0.0822989116745711,9.7
"312230",0,0,0,0,0.0584878747112044,17.28
"313110",0,0,0,0,0.0788660728702281,16.39
"313210",0,0,0,0,0.0736248914142946,15.49
"313220",0,0,0,0,0.059803979552429,17.82
"313230",0,0,0,0,0.060905207766219,16.32
"313240",0,0,0,0,0.0520841872552519,18.52
"313310",0,0,0,0,0.0816284559280001,13.62
"313320",0,0,0,0,0.0512215665121099,14.76
"314110",0,0,0,0,0.0631069454612885,17.34
"314120",0,0,0,0,0.0785858220262932,12.73
"314910",0,0,0,0,0.0843966783999802,9.45
"314994",0,0,0,0,0.0599027113142941,15.65
"314999",0,0,0,0,0.100096210340374,8.94
"315120",0,0,0,0,0.0543952858289602,14.73
"315210",0,0,0,0,0.0877749773316761,12.54
"315250",0,0,0,0,0.082317237197815,13.11
"315990",0,0,0,0,0.0803348977392755,10.69
"316110",0,0,0,0,0.0784579769789514,10.59
"316210",0,0,0,0,0.071334202854129,10.47
"316990",0,0,0,0,0.0909825985487644,9.1
"321113",0.0874018436326391,185.96706080689,1,1,0.153806247139205,11.8
"321114",0,0,0,0,0.0907994786301263,12.79
"321211",0,0,0,0,0.0745934881631624,15.27
"321212",0,0,0,0,0.0790218074247283,18.17
"321215",0,0,0,0,0.0949620497194709,9.48
"321219",0.0396039603960396,482.118712318159,1,1,0.0919392631616075,31.75
"321911",0,0,0,0,0.0773086254316728,12.73
"321912",0,0,0,0,0.0929142983669525,12.41
"321918",0,0,0,0,0.105831572538966,10.31
"321920",0,0,0,0,0.126119978445481,9.55
"321991",0,0,0,0,0.0734207510143533,14.41
"321992",0,0,0,0,0.0982518647278589,10.79
"321999",0.00443837487196996,21.8514858041891,1,1,0.14186749848323,10.31
"322110",0,0,0,0,0.0684099383180144,16.74
"322120",0,0,0,0,0.0721766154187028,14.51
"322130",0,0,0,0,0.067322858995961,18.14
"322211",0,0,0,0,0.0781162314356411,12.63
"322212",0,0,0,0,0.0547960219009821,16.16
"322219",0,0,0,0,0.0606534943669634,15.27
"322220",0,0,0,0,0.0661816770668871,14.92
"322230",0,0,0,0,0.0543890513589917,16.07
"322291",0,0,0,0,0.0577856497479092,16.42
"322299",0,0,0,0,0.0612486749491298,16.26
"323111",0,0,0,0,0.0926382994156215,9.42
"323113",0,0,0,0,0.10192275735696,8.21
"323117",0,0,0,0,0.0534465062863007,13.27
"323120",0,0,0,0,0.0587663699675137,14.32
"324110",0,0,0,0,0.0689308365613385,10.75
"324121",0,0,0,0,0.0847099185842352,11.61
"324122",0,0,0,0,0.0546037390546418,15.02
"324191",0,0,0,0,0.0558468568919069,14.09
"324199",0,0,0,0,0.0579477477846024,16.26
"325110",0,0,0,0,0.0625690319576644,16
"325120",0,0,0,0,0.0669303153426271,13.97
"325130",0.0402867872994196,721.637218247953,1,1,0.0710561492682658,32.23
"325180",0,0,0,0,0.0750836790751733,13.68
"325193",0,0,0,0,0.08179614714534,8.59
"325194",0,0,0,0,0.0661803090892084,17.37
"325199",0,0,0,0,0.0737147148415469,14.54
"325211",0.00102424035506999,2.86671009231187,1,1,0.0874361096596591,18.64
"325212",0,0,0,0,0.0626370067546133,17.85
"325220",0,0,0,0,0.0692947148015864,19.76
"325311",0,0,0,0,0.0788662447741613,11.74
"325312",0,0,0,0,0.0568368627213281,10.69
"325314",0,0,0,0,0.0852119184360827,12.73
"325315",0,0,0,0,0.0553530674245388,15.34
"325320",0,0,0,0,0.0684612767161304,11.87
"325411",0,0,0,0,0.0648714518396069,11.45
"325412",0,0,0,0,0.0652539070034364,15.11
"325413",0,0,0,0,0.0470032913029649,15.81
"325414",0,0,0,0,0.0518630649620274,15.24
"325510",0,0,0,0,0.0756149632780873,13.08
"325520",0,0,0,0,0.0561221772771028,16
"325611",0,0,0,0,0.064929811269439,13.27
"325612",0,0,0,0,0.061392408469081,14.06
"325613",0,0,0,0,0.0520208342350231,16.99
"325620",0,0,0,0,0.0617503981822892,13.36
"325910",0,0,0,0,0.0548037718117049,16.13
"325920",0,0,0,0,0.0636650752323513,13.24
"325991",0,0,0,0,0.0649510338704967,15.34
"325992",0,0,0,0,0.0610913575484122,14.22
"325998",0,0,0,0,0.0845173620243867,10.79
"326111",0,0,0,0,0.0591398907837302,15.72
"326112",0,0,0,0,0.0558232575035652,16.93
"326113",0,0,0,0,0.0648503090382438,15.27
"326121",0,0,0,0,0.0561829511529094,13.62
"326122",0.00238989416182998,12.8181978516898,1,1,0.0867716200561111,19.22
"326130",0,0,0,0,0.0580391141003607,14.29
"326140",0,0,0,0,0.0643054791603198,14.13
"326150",0,0,0,0,0.0678094663416225,13.55
"326160",0,0,0,0,0.0637262722511645,15.11
"326191",0,0,0,0,0.0572455472149176,16.29
"326199",0,0,0,0,0.104778599192604,8.53
"326211",0,0,0,0,0.0609898571379108,16.67
"326212",0,0,0,0,0.0632591208695369,14.79
"326220",0,0,0,0,0.0605393076675953,13.11
"326291",0,0,0,0,0.0605000071327192,13.36
"326299",0,0,0,0,0.0660808383192247,12.09
"327110",0,0,0,0,0.0884837955573073,9.13
"327120",0,0,0,0,0.0783135350937181,13.08
"327211",0,0,0,0,0.0537179652774291,15.14
"327212",0,0,0,0,0.0694178487912935,10.69
"327213",0,0,0,0,0.0570606995340669,13.2
