"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0305775764439411,6.02399943444483,1,1,0.223587467784309,23.39
"112000",0.00396375990939977,1.49485202688214,1,1,0.228443969350677,23.35
"113110",0,0,0,0,0.146274235222588,19.28
"113210",0,0,0,0,0.125420367738059,20.87
"113310",0.0339750849377123,95.1680616804781,1,1,0.210571474436427,22.78
"114111",0,0,0,0,0.134341206157091,22.72
"114112",0,0,0,0,0.125924862872125,19.76
"114119",0,0,0,0,0.0816863321322243,21.73
"114210",0.00169875424688562,44.1398803892002,1,1,0.181957096979776,21.95
"115111",0,0,0,0,0.124462933302251,15.53
"115112",0.0169875424688562,85.6944924418045,1,1,0.220771701247359,22.3
"115113",0,0,0,0,0.149777244692323,18.96
"115114",0.000566251415628539,1.1484489697007,1,1,0.146464292568832,23.29
"115115",0.00736126840317101,3.74869439314876,1,1,0.239758918623355,23.19
"115116",0,0,0,0,0.153054864952714,18.55
"115210",0,0,0,0,0.213102289474074,20.94
"115310",0,0,0,0,0.176408750233164,21.29
"211120",0,0,0,0,0.122185412451869,13.33
"211130",0,0,0,0,0.110279598081947,14.16
"212114",0,0,0,0,0.0894724283928539,15.53
"212115",0,0,0,0,0.083501970880971,15.91
"212210",0,0,0,0,0.0635631426673019,18.26
"212220",0,0,0,0,0.0885878592194026,21.89
"212230",0,0,0,0,0.0694852083184006,18.93
"212290",0,0,0,0,0.0810292751338054,21.51
"212311",0,0,0,0,0.106529520684915,18.58
"212312",0,0,0,0,0.132254762344989,17.98
"212313",0,0,0,0,0.0746117486147271,17.24
"212319",0,0,0,0,0.0992715909897067,19.69
"212321",0.000566251415628539,2.93173406129239,1,1,0.163519235078622,22.88
"212322",0,0,0,0,0.0818023747934403,17.66
"212323",0,0,0,0,0.0778233691798344,16.42
"212390",0.0101925254813137,140.525683738284,1,1,0.109597864751828,27.9
"213111",0,0,0,0,0.12690951809711,14.16
"213112",0,0,0,0,0.144670194227996,14.54
"213113",0,0,0,0,0.08670247891969,15.59
"213114",0,0,0,0,0.0786244258528163,18.42
"213115",0,0,0,0,0.0812566068919478,18.1
"221111",0,0,0,0,0.0993838359344732,19.92
"221112",0,0,0,0,0.111866465345511,17.66
"221113",0,0,0,0,0.0562692605058113,15.65
"221114",0,0,0,0,0.0694334446818278,17.44
"221115",0,0,0,0,0.0943244229580212,14.6
"221116",0,0,0,0,0.0595865833034888,21.41
"221117",0,0,0,0,0.0631784011244675,16.74
"221118",0,0,0,0,0.056222149338702,14.67
"221121",0,0,0,0,0.0857589366311461,17.12
"221122",0,0,0,0,0.196143314435221,19.09
"221210",0,0,0,0,0.132659319057581,16.99
"221310",0,0,0,0,0.169177722026581,17.88
"221320",0,0,0,0,0.103008947559162,18.39
"221330",0,0,0,0,0.0482747279605573,14.7
"236115",0.00509626274065685,1.62516280395026,1,1,0.197595477457996,21.48
"236116",0,0,0,0,0.0943500871990416,18.26
"236117",0.000566251415628539,1.00242183993292,1,1,0.15909334381321,19.85
"236118",0.00679501698754247,1.49694785318952,1,1,0.188006607646887,21.38
"236210",0,0,0,0,0.127342268241225,17.4
"236220",0.000566251415628539,0.120067538760413,1,0,0.154573411572108,19.15
"237110",0,0,0,0,0.176998965739176,18.26
"237120",0,0,0,0,0.1215880015662,14.76
"237130",0,0,0,0,0.155207520579261,18.07
"237210",0.00169875424688562,6.93052628264513,1,1,0.140177812415829,21
"237310",0.0028312570781427,1.27047368666987,1,1,0.161231208348237,21.29
"237990",0.00169875424688562,1.98089874264118,1,1,0.171212478394431,21.51
"238110",0.00339750849377123,1.97552697959089,1,1,0.182374856752705,20.43
"238120",0,0,0,0,0.128459355086061,17.21
"238130",0.000566251415628539,0.894093382882093,1,0,0.163044736760247,19.98
"238140",0,0,0,0,0.162901600789849,19.82
"238150",0,0,0,0,0.115945984005944,16.96
"238160",0.00169875424688562,0.995958974127397,1,0,0.14137746362484,18.33
"238170",0,0,0,0,0.174072374147225,19.5
"238190",0.00453001132502831,12.0138119447106,1,1,0.168994656548735,19.73
"238210",0.00906002265005663,1.30222369182596,1,1,0.152476096197061,20.46
"238220",0.00113250283125708,0.138397725667498,1,0,0.149826823781602,18.39
"238290",0.0028312570781427,2.77677250678541,1,1,0.150449183637076,20.65
"238310",0.000566251415628539,0.315360068763225,1,0,0.139121251074195,19.44
"238320",0.000566251415628539,0.295803748939829,1,0,0.158367517816758,19.41
"238330",0.000566251415628539,0.704086262598002,1,0,0.16016909404443,18.87
"238340",0,0,0,0,0.129332146182932,18.77
"238350",0.000566251415628539,0.368065497757987,1,0,0.17866046600446,19.19
"238390",0,0,0,0,0.113562989939864,17.44
"238910",0.00622876557191393,1.85407867653082,1,1,0.214627907745857,21.64
"238990",0.00226500566251416,0.677659811408106,1,0,0.185578355275844,19.38
"311111",0,0,0,0,0.0796266808156378,16.77
"311119",0,0,0,0,0.153422141904446,19.15
"311211",0,0,0,0,0.0877217855926311,17.88
"311212",0,0,0,0,0.079280900043489,15.4
"311213",0,0,0,0,0.0609396071356031,16.35
"311221",0,0,0,0,0.0664520431834635,14.06
"311224",0,0,0,0,0.0930474842163835,16.99
"311225",0,0,0,0,0.0682567226694924,15.59
"311230",0,0,0,0,0.0663187075490931,17.44
"311313",0,0,0,0,0.0734992785364398,17.53
"311314",0,0,0,0,0.0536150715435816,16.04
"311340",0,0,0,0,0.0675488382401502,18.2
"311351",0,0,0,0,0.0574392812955948,20.43
"311352",0,0,0,0,0.0834250784807826,19.69
"311411",0,0,0,0,0.0710768086550731,19.98
"311412",0,0,0,0,0.0673371945089652,17.15
"311421",0,0,0,0,0.0916624369032441,19.22
"311422",0,0,0,0,0.0545980914707348,16.39
"311423",0,0,0,0,0.0701975455067267,19.19
"311511",0,0,0,0,0.0754966974560871,17.88
"311512",0,0,0,0,0.0601873631289809,21.29
"311513",0,0,0,0,0.0939895824146675,20.11
"311514",0,0,0,0,0.075569124069106,17.12
"311520",0,0,0,0,0.0750116336955221,16.67
"311611",0,0,0,0,0.153179694475808,18.42
"311612",0,0,0,0,0.123049461449229,18.29
"311613",0,0,0,0,0.0811023102849862,15.97
"311615",0,0,0,0,0.0963469342879512,17.12
"311710",0,0,0,0,0.085755771759968,22.18
"311811",0,0,0,0,0.124996889970704,19.25
"311812",0.00792751981879955,8.88726488152338,1,1,0.0885876524399417,23.74
"311813",0,0,0,0,0.0525107116221022,16.7
"311821",0,0,0,0,0.058632797870015,17.56
"311824",0,0,0,0,0.0600452554463035,17.79
"311830",0,0,0,0,0.058253296816236,15.56
"311911",0,0,0,0,0.060254444641782,19.66
"311919",0,0,0,0,0.0628017746655257,17.28
"311920",0,0,0,0,0.0821901340269284,19.41
"311930",0,0,0,0,0.0442695658642668,16.26
"311941",0,0,0,0,0.0585093267991247,17.91
"311942",0,0,0,0,0.0651867210362473,17.5
"311991",0,0,0,0,0.0660913102149857,18.68
"311999",0,0,0,0,0.0900111800962492,19.34
"312111",0,0,0,0,0.0685133203559285,16.1
"312112",0,0,0,0,0.0772358824315227,17.37
"312113",0,0,0,0,0.0833825317064532,17.85
"312120",0,0,0,0,0.124264089950965,20.59
"312130",0,0,0,0,0.123405816757045,19.73
"312140",0,0,0,0,0.0993003271775525,19.38
"312230",0,0,0,0,0.056470497466573,15.88
"313110",0,0,0,0,0.078412932463039,16
"313210",0,0,0,0,0.0723239024739683,14.89
"313220",0,0,0,0,0.05804025376767,16.51
"313230",0,0,0,0,0.0607568215141708,16.1
"313240",0,0,0,0,0.0511630041940796,17.66
"313310",0,0,0,0,0.0882972434077232,17.44
"313320",0,0,0,0,0.0513168995666945,14.83
"314110",0,0,0,0,0.0598913442006717,14.76
"314120",0,0,0,0,0.0843049091054895,16.99
"314910",0,0,0,0,0.100696287745828,18.55
"314994",0,0,0,0,0.0607321034725402,16.29
"314999",0,0,0,0,0.118414853852307,17.5
"315120",0,0,0,0,0.0586938388413511,18.04
"315210",0,0,0,0,0.0974024528329114,17.82
"315250",0,0,0,0,0.0935256861084664,19.85
"315990",0,0,0,0,0.0956096072807392,19.44
"316110",0,0,0,0,0.0880131505769137,16.26
"316210",0,0,0,0,0.0823106825485717,17.21
"316990",0,0,0,0,0.109006750814951,18.33
"321113",0.028312570781427,60.2413559402628,1,1,0.185072049928995,23.32
"321114",0,0,0,0,0.103692941992309,19.69
"321211",0,0,0,0,0.0802150998352933,19.03
"321212",0,0,0,0,0.0828358966004256,20.49
"321215",0,0,0,0,0.113581288015697,18.87
"321219",0,0,0,0,0.0736811476123466,17.24
"321911",0,0,0,0,0.0860611851852968,18.01
"321912",0.022083805209513,288.846634746764,1,1,0.116567509184699,25.58
"321918",0,0,0,0,0.125035360347897,19.41
"321920",0,0,0,0,0.150222198505702,19.5
"321991",0,0,0,0,0.0769576640584576,16.86
"321992",0,0,0,0,0.114679236055746,19.47
"321999",0,0,0,0,0.170467368558791,21.29
"322110",0,0,0,0,0.0703010203719629,17.94
"322120",0,0,0,0,0.0792432622035285,18.99
"322130",0,0,0,0,0.0643216845184675,15.88
"322211",0,0,0,0,0.0862814249976577,17.85
"322212",0,0,0,0,0.0552411794815657,16.67
"322219",0,0,0,0,0.0606107978840626,15.21
"322220",0,0,0,0,0.0709064335476969,17.91
"322230",0,0,0,0,0.0550090110980743,16.61
"322291",0,0,0,0,0.0578537161073413,16.45
"322299",0,0,0,0,0.0636020486061002,17.75
"323111",0,0,0,0,0.110193423370644,18.33
"323113",0,0,0,0,0.124612755089871,17.79
"323117",0,0,0,0,0.0572247054320308,16.93
"323120",0,0,0,0,0.0625953816096865,17.44
"324110",0,0,0,0,0.0765934014163343,16.45
"324121",0,0,0,0,0.0945099173120816,17.66
"324122",0,0,0,0,0.0553319548080375,15.91
"324191",0,0,0,0,0.0581451211715933,16.23
"324199",0,0,0,0,0.0542875522050222,12.92
"325110",0,0,0,0,0.0618929242010757,15.53
"325120",0,0,0,0,0.0701796073874911,16.67
"325130",0,0,0,0,0.0546205297722057,16.39
"325180",0,0,0,0,0.0801404894557626,17.12
"325193",0,0,0,0,0.0955282971053547,16.32
"325194",0,0,0,0,0.0654845375273537,16.89
"325199",0,0,0,0,0.0766286825534226,16.83
"325211",0,0,0,0,0.0848001312551224,17.34
"325212",0,0,0,0,0.0605917092300739,16.42
"325220",0,0,0,0,0.0629033455163603,14.54
"325311",0,0,0,0,0.0867898297087172,16.67
"325312",0,0,0,0,0.064199658556086,16.35
"325314",0,0,0,0,0.0934906643319005,18.2
"325315",0,0,0,0,0.0586293071116626,17.75
"325320",0,0,0,0,0.0745257310422168,16.58
"325411",0,0,0,0,0.0731322200086021,17.72
"325412",0,0,0,0,0.0667074668240978,16
"325413",0,0,0,0,0.0473373898326279,16.16
"325414",0,0,0,0,0.053105946232263,16.32
"325510",0,0,0,0,0.0817568882990122,17.15
"325520",0,0,0,0,0.0566881676056389,16.42
"325611",0,0,0,0,0.0685474248024302,16.42
"325612",0,0,0,0,0.0639859968908233,16.61
"325613",0,0,0,0,0.0518184008641356,16.89
"325620",0,0,0,0,0.0666859692284846,17.31
"325910",0,0,0,0,0.0553763304552406,16.48
"325920",0,0,0,0,0.0682231590777566,16.77
"325991",0,0,0,0,0.0663293879591217,16.86
"325992",0,0,0,0,0.0614438338195706,14.57
"325998",0,0,0,0,0.0954254190314432,17.34
"326111",0,0,0,0,0.0599159833398161,16.32
"326112",0,0,0,0,0.0549563571886578,15.97
"326113",0,0,0,0,0.0665592715546922,16.42
"326121",0,0,0,0,0.0613166909004675,17.75
"326122",0,0,0,0,0.0818666963345569,16
"326130",0,0,0,0,0.0611872990673987,16.93
"326140",0,0,0,0,0.0666443066053704,16.26
"326150",0,0,0,0,0.0721723878053798,17.12
"326160",0,0,0,0,0.065694282874449,17.09
"326191",0,0,0,0,0.0590983018215071,17.4
"326199",0,0,0,0,0.129065001703573,18.96
"326211",0,0,0,0,0.0575865118094399,13.9
"326212",0,0,0,0,0.0656696690837072,17.21
"326220",0,0,0,0,0.0621055484346116,14.67
