"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00477453580901857,0.940617418322685,1,0,0.381647644966073,93.32
"112000",0.00436192160330091,1.64501067139124,1,1,0.392769005722414,94.4
"113110",0.00017683465959328,6.99016117617103,1,1,0.318901514720464,90.33
"113210",0,0,0,0,0.262093287859286,83.07
"113310",0.00506926024167403,14.1995721935203,1,1,0.390836971304551,95.1
"114111",5.89448865310934e-05,0.847327197903143,1,0,0.276114051051683,84.66
"114112",0,0,0,0,0.272646667334917,86.06
"114119",0,0,0,0,0.187623029446294,78.78
"114210",5.89448865310934e-05,1.53160484855737,1,1,0.351416036273672,92.2
"115111",5.89448865310934e-05,1.68341037499532,1,1,0.284586072371784,91.41
"115112",5.89448865310934e-05,0.297350375581544,1,0,0.379584415895301,93
"115113",0,0,0,0,0.284034634922742,85.75
"115114",0,0,0,0,0.269240450589941,84.44
"115115",0.006307102858827,3.21186510652328,1,1,0.412129430480292,95.86
"115116",0,0,0,0,0.297988057164532,87.15
"115210",0.00106100795755968,4.21954794728944,1,1,0.389617991658707,94.62
"115310",5.89448865310934e-05,0.408537568740912,1,0,0.347875690767045,91.76
"211120",0,0,0,0,0.250475966588693,82.31
"211130",0,0,0,0,0.233687916778081,80.75
"212114",0,0,0,0,0.192019417935183,77.35
"212115",0,0,0,0,0.177511689617214,74.71
"212210",0,0,0,0,0.135722982688304,71.91
"212220",0,0,0,0,0.18025734995155,78.87
"212230",0,0,0,0,0.162000350122254,79.67
"212290",0,0,0,0,0.17847784989858,80.81
"212311",0,0,0,0,0.232730920603724,82.31
"212312",0,0,0,0,0.27648790707404,83.71
"212313",0.00153256704980843,41.6272920151537,1,1,0.210046560011161,85.91
"212319",0,0,0,0,0.217899270873072,80.88
"212321",0.000235779546124374,1.22073500789681,1,1,0.318272353392889,88.16
"212322",0,0,0,0,0.183202219081617,79.16
"212323",0,0,0,0,0.183659498593418,81.99
"212390",0,0,0,0,0.211547691290246,81.42
"213111",0,0,0,0,0.266843619986928,84.41
"213112",0,0,0,0,0.290619635419235,86.19
"213113",0,0,0,0,0.193472016883018,78.81
"213114",0,0,0,0,0.17993404310052,78.81
"213115",0,0,0,0,0.191391899020747,80.11
"221111",0,0,0,0,0.214390394273505,80.4
"221112",0,0,0,0,0.241551050834203,81.39
"221113",0,0,0,0,0.151425541631827,79.29
"221114",0,0,0,0,0.174939746417423,79.67
"221115",0,0,0,0,0.19692568784765,78.11
"221116",0,0,0,0,0.138584791515637,77.54
"221117",0,0,0,0,0.153698859673358,76.96
"221118",0,0,0,0,0.148272628364547,77.54
"221121",0,0,0,0,0.195555715452691,78.91
"221122",0.00277040966696139,2.0946017706702,1,1,0.365395407231062,92.11
"221210",0,0,0,0,0.270668420196793,82.31
"221310",0.000412614205717654,1.28839934267392,1,1,0.342961348000681,90.77
"221320",0,0,0,0,0.233104308976542,81.13
"221330",0,0,0,0,0.135124674080144,77.16
"236115",0.0108458591217212,3.45866916964217,1,1,0.376900852720365,93.45
"236116",5.89448865310934e-05,0.187410620820577,1,0,0.220828720198146,81.42
"236117",0.00106100795755968,1.87827795153479,1,1,0.341817915648729,91.73
"236118",0.00618921308576481,1.36348875339883,1,1,0.363406057448072,92.2
"236210",0.00229885057471264,2.33335045287478,1,1,0.281049653734815,86.48
"236220",0.00394930739758326,0.837408271217777,1,0,0.31129960697193,87.5
"237110",0.00111995284409078,0.877485242974897,1,0,0.347526762110915,90.68
"237120",0,0,0,0,0.263950540282009,83.71
"237130",0.000530503978779841,0.371430307935653,1,0,0.319979205349131,88.51
"237210",0.00017683465959328,0.721444704695037,1,0,0.296197636604401,88.07
"237310",0,0,0,0,0.314884058996027,87.11
"237990",0.00147362216327734,1.71837468292776,1,1,0.337862406506207,91
"238110",0.00218096080165046,1.26814897239835,1,1,0.355832489527999,91.6
"238120",0.00188623636899499,3.4628373323127,1,1,0.293950907216126,87.53
"238130",0.00235779546124374,3.72288573927445,1,1,0.340290722395324,91.28
"238140",0.00277040966696139,2.6601500174148,1,1,0.339567595116175,90.84
"238150",0.00159151193633952,3.20139734926759,1,1,0.274499971608431,84.95
"238160",0.00306513409961686,1.79705087949832,1,1,0.312558979065728,88.61
"238170",0.00153256704980843,4.3829703905054,1,1,0.348098599243673,90.61
"238190",0.000530503978779841,1.40692253941372,1,1,0.346969006537002,92.11
"238210",0.0150898909519599,2.16891439058264,1,1,0.323584852830086,89.91
"238220",0.0216917182434424,2.65084058763923,1,1,0.325817967606432,89.25
"238290",0.00159151193633952,1.5608849592519,1,1,0.307832954297857,88.07
"238310",0.00288829944002358,1.60856871148582,1,1,0.309303869919176,89.09
"238320",0.00253463012083702,1.32406396032966,1,1,0.33647002780006,90.3
"238330",0.00153256704980843,1.9056189114913,1,1,0.340099492097889,91.06
"238340",0.00106100795755968,2.10179048785224,1,1,0.300774278727583,88.71
"238350",0.0089596227527262,5.82378766249172,1,1,0.359884270389329,91.85
"238390",0.00212201591511936,3.30840454909107,1,1,0.2739667141346,86.16
"238910",0.0251105216622458,7.474495906615,1,1,0.388691813726115,94.24
"238990",0.00495137046861185,1.48138471947427,1,1,0.366841683259207,92.49
"311111",0,0,0,0,0.186604669775294,78.56
"311119",0,0,0,0,0.301920840144539,86.57
"311211",0,0,0,0,0.192630012055879,79.13
"311212",0,0,0,0,0.177337581179816,79.13
"311213",0,0,0,0,0.151457381160017,76.71
"311221",0,0,0,0,0.152644682431985,75.31
"311224",0,0,0,0,0.197829272730036,78.91
"311225",0,0,0,0,0.162657326947033,77.51
"311230",0,0,0,0,0.159301278265452,78.52
"311313",0,0,0,0,0.151337473423141,75.88
"311314",0,0,0,0,0.13833985304206,78.75
"311340",0,0,0,0,0.167550267851969,78.4
"311351",0,0,0,0,0.142627806769163,76.84
"311352",0,0,0,0,0.190564392850037,77.54
"311411",0,0,0,0,0.16132215176779,77.86
"311412",0,0,0,0,0.166114982458914,77.92
"311421",0.00141467727674624,4.39281949225711,1,1,0.216427520528564,82.15
"311422",0,0,0,0,0.14352569615656,77.76
"311423",0,0,0,0,0.162736317715241,78.3
"311511",0,0,0,0,0.179490052652506,77.66
"311512",0,0,0,0,0.141412248103802,77.95
"311513",0,0,0,0,0.204098979882195,79.7
"311514",0.000530503978779841,4.53844198658992,1,1,0.19838413129868,85.3
"311520",0,0,0,0,0.183469827826019,79.76
"311611",0,0,0,0,0.294431190434152,86.73
"311612",0.00218096080165046,2.45982108391417,1,1,0.265925221846376,84.95
"311613",0,0,0,0,0.190637426785412,81.01
"311615",0,0,0,0,0.220617585001904,82.72
"311710",0,0,0,0,0.183438329536804,78.36
"311811",0.000943118184497495,1.27872780125955,1,1,0.275329247295626,84.86
"311812",0.000117889773062187,0.132162096591893,1,0,0.192030926106276,78.14
"311813",0,0,0,0,0.137189923224383,76.93
"311821",0,0,0,0,0.150272200566717,76.68
"311824",0,0,0,0,0.148993020436646,75.98
"311830",0,0,0,0,0.151324899409852,78.27
"311911",0,0,0,0,0.144860139565377,77.03
"311919",0,0,0,0,0.16184014159038,78.84
"311920",0,0,0,0,0.192262357728078,78.68
"311930",0,0,0,0,0.12228008309142,76.17
"311941",0,0,0,0,0.14777019963701,77.38
"311942",0,0,0,0,0.162003375914117,77.95
"311991",0,0,0,0,0.161136972501712,77.7
"311999",0,0,0,0,0.203183125879277,79.89
"312111",0,0,0,0,0.172661318885337,76.96
"312112",0,0,0,0,0.184660089637586,78.24
"312113",0,0,0,0,0.192259391598791,77.47
"312120",0.00206307102858827,3.219441343783,1,1,0.273343332706621,83.96
"312130",0,0,0,0,0.264792549636178,83.81
"312140",0.000294724432655467,1.85807691023316,1,1,0.231789960434955,82.02
"312230",0,0,0,0,0.149208222667305,77.51
"313110",0.000825228411435308,6.72891702163804,1,1,0.226332646502822,89.82
"313210",0,0,0,0,0.194798823492767,83.55
"313220",0,0,0,0,0.15755198310692,80.18
"313230",0,0,0,0,0.169034713961682,80.37
"313240",0,0,0,0,0.142283249399142,79.48
"313310",0,0,0,0,0.206071342887906,81.16
"313320",0,0,0,0,0.147799484310605,79.06
"314110",0,0,0,0,0.168718673205095,82.69
"314120",0,0,0,0,0.20479979304672,80.97
"314910",0,0,0,0,0.227337134757224,80.53
"314994",0,0,0,0,0.15735571347134,79
"314999",0,0,0,0,0.26494480808159,83.71
"315120",0,0,0,0,0.150521403140229,78.94
"315210",0.000117889773062187,0.753614736264863,1,0,0.22099930744999,82.63
"315250",0,0,0,0,0.205507851080747,80.4
"315990",0,0,0,0,0.216569875807945,81.01
"316110",0,0,0,0,0.205982920780755,80.88
"316210",0,0,0,0,0.191414200584034,80.62
"316990",0,0,0,0,0.242503430218469,82.66
"321113",0.00347774830533451,7.39969094116091,1,1,0.356227848021645,92.78
"321114",0,0,0,0,0.22447887174226,81.99
"321211",0.00129678750368406,17.3094802785123,1,1,0.213033005925619,86.96
"321212",0,0,0,0,0.185009348336149,81.67
"321215",0,0,0,0,0.253125603104654,82.47
"321219",0,0,0,0,0.178083415823642,79.51
"321911",0,0,0,0,0.204400237286778,80.53
"321912",0,0,0,0,0.233985688638065,82.6
"321918",5.89448865310934e-05,0.279674938868605,1,0,0.272459137254707,84.7
"321920",0.0018272914824639,4.57530155407937,1,1,0.314250787515727,88.74
"321991",0,0,0,0,0.187610018352377,81.64
"321992",0.00111995284409078,10.2706718738733,1,1,0.258324024425638,85.05
"321999",5.89448865310934e-05,0.290203821988574,1,0,0.335400078581623,90.01
"322110",0,0,0,0,0.16575595982525,78.81
"322120",0,0,0,0,0.182406580961646,78.52
"322130",0,0,0,0,0.163830530781949,78.17
"322211",0,0,0,0,0.203849934741844,78.17
"322212",0,0,0,0,0.150506060096948,78.05
"322219",0,0,0,0,0.158980566704334,77.95
"322220",0,0,0,0,0.176533849236458,78.27
"322230",0,0,0,0,0.145679987574483,77.19
"322291",0,0,0,0,0.150759254037263,77.16
"322299",0,0,0,0,0.160317526037107,77.6
"323111",0.000530503978779841,0.349626979549895,1,0,0.247389985332779,82.15
"323113",0.00017683465959328,0.383706677789296,1,0,0.26954994921066,82.76
"323117",0,0,0,0,0.150592942231105,77.6
"323120",0,0,0,0,0.160700265837311,77.82
"324110",0,0,0,0,0.17093928555616,76.58
"324121",0,0,0,0,0.218362204878565,80.37
"324122",0,0,0,0,0.144374925744319,77.03
"324191",0,0,0,0,0.149215210045623,76.3
"324199",0,0,0,0,0.141123771303597,75.82
"325110",0,0,0,0,0.145557322567453,76.9
"325120",0,0,0,0,0.173353063089553,78.59
"325130",0,0,0,0,0.142980552891872,76.65
"325180",0,0,0,0,0.188057850241855,78.68
"325193",0,0,0,0,0.19896200955945,78.68
"325194",0,0,0,0,0.156080050805399,78.27
"325199",0.0384320660182729,158.736911284873,1,1,0.191974139166492,81.07
"325211",5.89448865310934e-05,0.164978757449287,1,0,0.202270188834528,80.02
"325212",0,0,0,0,0.159153756976555,78.87
"325220",5.89448865310934e-05,0.422931220323156,1,0,0.172077446236482,80.5
"325311",0,0,0,0,0.200122070742181,80.5
"325312",0,0,0,0,0.153599935973897,79.16
"325314",0,0,0,0,0.211892334729339,80.94
"325315",0,0,0,0,0.149133982625168,78.87
"325320",0,0,0,0,0.177493476972849,79.41
"325411",0,0,0,0,0.179684207550604,79.51
"325412",0.000117889773062187,0.0884662935547508,1,0,0.17283214196652,79.16
"325413",0,0,0,0,0.135325877466681,78.59
"325414",0,0,0,0,0.142084356466684,78.46
"325510",0,0,0,0,0.196892787638863,79.8
"325520",0,0,0,0,0.153451682625713,78.08
"325611",0,0,0,0,0.17487163466851,78.81
"325612",0,0,0,0,0.163135884963227,78.01
"325613",0,0,0,0,0.138717005693261,77.95
"325620",0,0,0,0,0.171763837940244,79.26
"325910",0,0,0,0,0.145906034663711,77.41
"325920",0,0,0,0,0.168777483009552,80.62
"325991",0,0,0,0,0.169163855388266,78.52
"325992",0,0,0,0,0.160213746674827,78.91
"325998",0,0,0,0,0.222426112295966,81.16
"326111",0,0,0,0,0.159850058153394,78.3
"326112",0,0,0,0,0.149439262045542,77.51
"326113",0.00825228411435308,39.7539218519357,1,1,0.183640671614701,81.67
"326121",0,0,0,0,0.160334874120976,78.27
"326122",0,0,0,0,0.198185648190909,79.86
"326130",0,0,0,0,0.161979187040202,78.21
"326140",0,0,0,0,0.173911858818154,79.1
"326150",0,0,0,0,0.184191150188058,79.13
"326160",0.00330091364574123,16.4856057304798,1,1,0.176609968882123,80.4
"326191",0,0,0,0,0.153318647738872,78.62
"326199",0.00701444149720012,4.07747164633447,1,1,0.282060228040088,85.11
"326211",0,0,0,0,0.156067766145723,77.79
"326212",0,0,0,0,0.16689465727615,78.27
"326220",0,0,0,0,0.163128469521311,77.66
"326291",0.0172708517536104,109.131953029891,1,1,0.176404513389142,81.2
"326299",0,0,0,0,0.183029144213094,79.89
"327110",0.00235779546124374,24.4743049397914,1,1,0.24781013303674,83.52
"327120",0,0,0,0,0.203018835837327,81.23
"327211",0,0,0,0,0.141643729896443,76.36
"327212",0,0,0,0,0.190193879295239,79.38
"327213",0,0,0,0,0.148277890169513,76.61
"327215",0.00660182729148246,24.3661106039295,1,1,0.221711734183897,83.71
"327310",0,0,0,0,0.171063948129201,77.82
"327320",0,0,0,0,0.336676625439259,88.45
"327331",0.00200412614205718,18.4675047882983,1,1,0.212032976604694,81.2
"327332",0,0,0,0,0.157857179723498,78.33
"327390",0.00300618921308577,9.07984585517953,1,1,0.261183770814178,83.96
"327410",0,0,0,0,0.159477619406234,77.19
"327420",0,0,0,0,0.152696856322356,79.13
"327910",0,0,0,0,0.154562066386359,77.57
"327991",0.0027114647804303,12.8468648583341,1,1,0.272718249336868,85.14
"327992",0,0,0,0,0.159848266009779,77.54
"327993",0,0,0,0,0.167693220424086,77.79
"327999",0,0,0,0,0.191469867947033,81.23
"331110",0,0,0,0,0.188717635115497,79.22
"331210",0,0,0,0,0.176131221423899,77.82
"331221",0,0,0,0,0.166252547667778,77.92
"331222",0,0,0,0,0.157880022996762,77.63
"331313",0,0,0,0,0.150748170304817,77.6
"331314",0,0,0,0,0.139664370766382,74.86
"331315",0,0,0,0,0.149528189351326,77.19
"331318",0,0,0,0,0.160422950468293,78.36
"331410",0,0,0,0,0.138382802537769,76.23
"331420",0,0,0,0,0.154193548133892,77.54
"331491",0,0,0,0,0.156603928157945,79.06
"331492",0,0,0,0,0.146566837271377,77.28
"331511",0,0,0,0,0.174776510361638,76.36
"331512",0,0,0,0,0.134201607522925,76.23
