"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00406976744186047,0.801773051341591,1,0,0.256500924732693,38.88
"112000",0.000290697674418605,0.109630759114363,1,0,0.263821199025833,40.28
"113110",0.000145348837209302,5.745546722565,1,1,0.201252506479889,47.28
"113210",0,0,0,0,0.153086375326093,36.08
"113310",0.0252906976744186,70.8421091701164,1,1,0.257394868552434,44.77
"114111",0,0,0,0,0.161620108210515,37.96
"114112",0,0,0,0,0.168001043166076,44.8
"114119",0,0,0,0,0.0989615000731991,35.44
"114210",0.000145348837209302,3.77669713019997,1,1,0.229543468872115,46.55
"115111",0.00116279069767442,33.2082058276692,1,1,0.200527399636449,62.2
"115112",0.00130813953488372,6.59897414181221,1,1,0.257899367125291,40.47
"115113",0,0,0,0,0.179696008425326,36.24
"115114",0,0,0,0,0.168646549578294,37.16
"115115",0.00159883720930233,0.814200998225713,1,0,0.282029837555522,44.61
"115116",0,0,0,0,0.187820968733092,37.19
"115210",0.000290697674418605,1.15608254079078,1,1,0.253685746443379,40.88
"115310",0.00537790697674419,37.2734120038538,1,1,0.226679389558669,46.36
"211120",0.00218023255813953,4.49210376911964,1,1,0.186010505990953,54.02
"211130",0,0,0,0,0.162606124702546,47.53
"212114",0,0,0,0,0.128928144509672,43.33
"212115",0,0,0,0,0.118747407592788,41.33
"212210",0,0,0,0,0.0927420822043387,43.81
"212220",0,0,0,0,0.101709648699633,33.5
"212230",0,0,0,0,0.0898730639168537,37.51
"212290",0,0,0,0,0.0968485820035605,35.98
"212311",0,0,0,0,0.129984397268555,33.03
"212312",0,0,0,0,0.167355207365956,35.79
"212313",0,0,0,0,0.108522728140294,43.49
"212319",0,0,0,0,0.122332596783126,35.6
"212321",0.00188953488372093,9.78295793301607,1,1,0.194700855559241,38.98
"212322",0,0,0,0,0.111750877497627,41.43
"212323",0,0,0,0,0.111743677614185,43.65
"212390",0,0,0,0,0.125589485872468,39.74
"213111",0,0,0,0,0.179809630979881,45.15
"213112",0,0,0,0,0.205447900940704,50.37
"213113",0,0,0,0,0.122295835932173,40.73
"213114",0,0,0,0,0.0994884965341336,36.02
"213115",0,0,0,0,0.109835374353323,39.29
"221111",0,0,0,0,0.120134400589584,34.17
"221112",0,0,0,0,0.152292353753689,42.38
"221113",0,0,0,0,0.0794219804513569,37.19
"221114",0,0,0,0,0.0930836783564838,37.96
"221115",0,0,0,0,0.124656883600333,38.56
"221116",0,0,0,0,0.0732744536438127,36.78
"221117",0,0,0,0,0.0859207982413349,37.54
"221118",0,0,0,0,0.0800257438185284,37.86
"221121",0,0,0,0,0.118415439650014,41.27
"221122",0.00276162790697674,2.08796221471109,1,1,0.248002197725367,43.88
"221210",0,0,0,0,0.174001219829478,40.22
"221310",0.00159883720930233,4.99241369047123,1,1,0.22524963791425,46.26
"221320",0,0,0,0,0.134564296628284,37.7
"221330",0,0,0,0,0.0692785289029316,37.73
"236115",0.000581395348837209,0.18540294003722,1,0,0.231013742893137,37.42
"236116",0,0,0,0,0.124683320531728,39.1
"236117",0.000145348837209302,0.257307699029294,1,0,0.199881041135802,40.41
"236118",0.00305232558139535,0.672429845971253,1,0,0.214795328781352,34.62
"236210",0.00886627906976744,8.99933928299888,1,1,0.183370967576089,48.74
"236220",0.00101744186046512,0.215737632871544,1,0,0.192475535412057,38.63
"237110",0.00145348837209302,1.13881098126294,1,1,0.22404916962713,41.33
"237120",0,0,0,0,0.176598339480771,47.12
"237130",0.00421511627906977,2.9511973522242,1,1,0.205903327751959,44.51
"237210",0.00436046511627907,17.7896939173711,1,1,0.181609843675022,44.67
"237310",0,0,0,0,0.19578639554823,38.85
"237990",0.000436046511627907,0.50846906678842,1,0,0.206115362971941,39.64
"238110",0.00101744186046512,0.591605245196284,1,0,0.215938588029636,36.72
"238120",0,0,0,0,0.171575146189364,41.04
"238130",0.000145348837209302,0.229501295664212,1,0,0.19141233066993,34.2
"238140",0.000145348837209302,0.139564092792683,1,0,0.195552045500796,34.97
"238150",0.000581395348837209,1.16950271383128,1,1,0.162107244117094,42.95
"238160",0.000145348837209302,0.0852162571855128,1,0,0.178762539791705,37.8
"238170",0.000145348837209302,0.415681421483252,1,0,0.209488588455456,36.11
"238190",0,0,0,0,0.213575267090797,42.79
"238210",0.00348837209302326,0.501393976692874,1,0,0.187482895313342,38.66
"238220",0.00334302325581395,0.408534798049595,1,0,0.189312648240652,38.02
"238290",0.000436046511627907,0.427655254097358,1,0,0.188359273313596,41.01
"238310",0.000726744186046512,0.404742646392337,1,0,0.172062094009108,36.08
"238320",0.00116279069767442,0.607429558869463,1,0,0.190657792267707,35.06
"238330",0.000436046511627907,0.542187357448287,1,0,0.194786260225422,35.38
"238340",0.000290697674418605,0.575853934535099,1,0,0.163636866069246,37.64
"238350",0.000872093023255814,0.566863664860993,1,0,0.21608102252506,36.72
"238390",0.000290697674418605,0.453222570860223,1,0,0.151635709402954,39.39
"238910",0.00348837209302326,1.03836245541863,1,1,0.259043714131943,42.83
"238990",0.000581395348837209,0.173945817870162,1,0,0.225727260140422,38.31
"311111",0,0,0,0,0.104516551822472,35.7
"311119",0,0,0,0,0.187987250151161,37.23
"311211",0,0,0,0,0.112757949265429,37.54
"311212",0,0,0,0,0.119887834550411,47.47
"311213",0,0,0,0,0.082399151251261,35.92
"311221",0,0,0,0,0.0911166350121465,35.92
"311224",0,0,0,0,0.11768690254593,34.78
"311225",0,0,0,0,0.0945994381686352,38.47
"311230",0,0,0,0,0.0831123475343591,32.33
"311313",0,0,0,0,0.0946489515643211,38.05
"311314",0,0,0,0,0.0759702718519485,40.53
"311340",0,0,0,0,0.0868677865692636,34.97
"311351",0,0,0,0,0.0706982090229736,33.95
"311352",0,0,0,0,0.100296658501432,32.61
"311411",0,0,0,0,0.0838920406475019,31.43
"311412",0,0,0,0,0.0895880178319013,36.33
"311421",0,0,0,0,0.109350583387896,32.52
"311422",0,0,0,0,0.0719694100457472,33.69
"311423",0,0,0,0,0.086889293578117,34.49
"311511",0,0,0,0,0.0972842990299351,35.51
"311512",0,0,0,0,0.0718083583393055,33.18
"311513",0,0,0,0,0.108578086548504,30.19
"311514",0,0,0,0,0.0943303114578442,32.71
"311520",0,0,0,0,0.0988937779204598,35.89
"311611",0,0,0,0,0.186153398128543,36.46
"311612",0.0065406976744186,7.37699917892511,1,1,0.162945453884482,41.93
"311613",0,0,0,0,0.112078682596977,39.45
"311615",0,0,0,0,0.136470154691193,43.21
"311710",0,0,0,0,0.104755035073133,37.35
"311811",0.000436046511627907,0.591214130133582,1,0,0.154525851848883,35.92
"311812",0.000436046511627907,0.488836475729972,1,0,0.105470738169059,36.62
"311813",0,0,0,0,0.0755033289970049,39.71
"311821",0.000145348837209302,0.645008299939201,1,0,0.0806332758131532,37.64
"311824",0,0,0,0,0.0802539659358162,36.75
"311830",0,0,0,0,0.0842774318347299,40.98
"311911",0,0,0,0,0.0777978514339974,37.19
"311919",0,0,0,0,0.0860667866012379,37.73
"311920",0,0,0,0,0.102653896411741,35.35
"311930",0,0,0,0,0.0661734826078961,40.82
"311941",0,0,0,0,0.0806238682645156,38.59
"311942",0,0,0,0,0.0861399796613234,36.37
"311991",0,0,0,0,0.0861621625381163,36.68
"311999",0,0,0,0,0.112236890141124,35.89
"312111",0,0,0,0,0.0990900879943716,40.41
"312112",0,0,0,0,0.105491461882674,39.26
"312113",0.000290697674418605,6.31866859015252,1,1,0.124396787289399,46.9
"312120",0,0,0,0,0.145617334764081,32.42
"312130",0,0,0,0,0.143686001226279,31.18
"312140",0,0,0,0,0.119384474751549,32.9
"312230",0,0,0,0,0.0848549580945,41.84
"313110",0,0,0,0,0.116360244873465,44.35
"313210",0,0,0,0,0.109496787449487,43.43
"313220",0,0,0,0,0.0848524719039805,40.34
"313230",0,0,0,0,0.090463907453659,40.53
"313240",0,0,0,0,0.0759574854217189,42.7
"313310",0,0,0,0,0.117570541602193,38.59
"313320",0,0,0,0,0.0753108473516579,37.99
"314110",0,0,0,0,0.0942155779597639,43.91
"314120",0,0,0,0,0.113269763572229,37.32
"314910",0,0,0,0,0.128409998844206,35.92
"314994",0,0,0,0,0.0872731448957848,39.99
"314999",0,0,0,0,0.156910513035717,39.74
"315120",0,0,0,0,0.0822641649530192,39.9
"315210",0,0,0,0,0.12772835717424,38.34
"315250",0,0,0,0,0.117323011289826,36.88
"315990",0,0,0,0,0.120134462182865,36.33
"316110",0,0,0,0,0.115310323257702,35.54
"316210",0,0,0,0,0.102577205667717,32.87
"316990",0,0,0,0,0.13773719678124,36.49
"321113",0.0295058139534884,62.7802489007917,1,1,0.226218665477798,43.84
"321114",0,0,0,0,0.136408210793313,40.95
"321211",0.00334302325581395,44.6225730528153,1,1,0.12961412782784,54.22
"321212",0.0231104651162791,271.166447223218,1,1,0.174869337181959,78.11
"321215",0,0,0,0,0.148101433675363,38.72
"321219",0,0,0,0,0.108167954334485,43.84
"321911",0.000290697674418605,0.877623256780563,1,0,0.113885852483925,37.58
"321912",0,0,0,0,0.137787310667634,38.94
"321918",0,0,0,0,0.157250560218867,36.72
"321920",0.000145348837209302,0.363934690852197,1,0,0.189955705757397,39.07
"321991",0,0,0,0,0.10881644008863,41.43
"321992",0,0,0,0,0.143407682122863,36.08
"321999",0,0,0,0,0.201005244898405,35.86
"322110",0.05,1905.60214254482,1,1,0.16145324852236,76.96
"322120",0,0,0,0,0.109446882597306,41.93
"322130",0.0186046511627907,98.5369816477331,1,1,0.117699874077174,57.11
"322211",0,0,0,0,0.117420328861706,39.1
"322212",0.015843023255814,95.182894060855,1,1,0.0903427621222546,47.41
"322219",0,0,0,0,0.0909632929295519,41.01
"322220",0,0,0,0,0.0972795635428013,38.88
"322230",0,0,0,0,0.0802274069320112,40.06
"322291",0,0,0,0,0.0887781869370109,43.56
"322299",0,0,0,0,0.0873866422759355,38.05
