"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.18883176012604,10.31
"112000",0,0,0,0,0.190542486163497,9.61
"113110",0,0,0,0,0.147425414441183,19.6
"113210",0,0,0,0,0.12276837757485,19.31
"113310",0,0,0,0,0.191505130490326,15.69
"114111",0.0027063599458728,38.903669587082,1,1,0.15841442067025,36.37
"114112",0.0094722598105548,139.2987011801,1,1,0.158314151641945,38.5
"114119",0,0,0,0,0.105121884599413,39.64
"114210",0,0,0,0,0.168323754539043,16.45
"115111",0,0,0,0,0.115145557007038,11.64
"115112",0,0,0,0,0.186184925803752,9.9
"115113",0,0,0,0,0.128461928123154,9.23
"115114",0,0,0,0,0.123386457750994,11.74
"115115",0,0,0,0,0.202864821108371,10.5
"115116",0,0,0,0,0.139220462965607,12.22
"115210",0,0,0,0,0.1932084631333,13.2
"115310",0,0,0,0,0.169164062551763,18.01
"211120",0,0,0,0,0.118727173418043,11.55
"211130",0,0,0,0,0.107253609288204,12.54
"212114",0,0,0,0,0.0796294284648771,10.09
"212115",0,0,0,0,0.0747881758756164,10.63
"212210",0,0,0,0,0.0636512915605904,18.33
"212220",0,0,0,0,0.0967791964751351,28.92
"212230",0,0,0,0,0.079391310981059,28.03
"212290",0,0,0,0,0.0878316707366124,27.81
"212311",0,0,0,0,0.108982005722646,19.73
"212312",0,0,0,0,0.126099026707474,15.14
"212313",0,0,0,0,0.0865799197399234,26.19
"212319",0,0,0,0,0.103403289312764,22.3
"212321",0,0,0,0,0.150523355559722,17.09
"212322",0,0,0,0,0.0817418602651826,17.44
"212323",0,0,0,0,0.077256375399413,15.94
"212390",0,0,0,0,0.0975258827002124,19.28
"213111",0,0,0,0,0.125667010580649,13.43
"213112",0,0,0,0,0.136695170113964,11.33
"213113",0,0,0,0,0.0844911176534944,14.35
"213114",0,0,0,0,0.0887655990494119,26.54
"213115",0,0,0,0,0.0846568947590242,19.95
"221111",0,0,0,0,0.100235631020305,20.59
"221112",0,0,0,0,0.112223135621123,17.75
"221113",0,0,0,0,0.0685568802371421,26.76
"221114",0,0,0,0,0.0859219052970983,31.82
"221115",0,0,0,0,0.0937714838125185,14.29
"221116",0,0,0,0,0.0672966043086697,30.13
"221117",0,0,0,0,0.0695401038793845,22.02
"221118",0,0,0,0,0.0682138442178253,25.77
"221121",0,0,0,0,0.0926687633929166,21.48
"221122",0,0,0,0,0.178967149817395,12.95
"221210",0,0,0,0,0.126575172328163,14.13
"221310",0,0,0,0,0.166214424227579,16.86
"221320",0,0,0,0,0.112141806156764,23.29
"221330",0,0,0,0,0.0663476147397845,34.68
