"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000326157860404436,0.0642554118119251,1,0,0.200096891786306,13.65
"112000",0,0,0,0,0.205989237525177,13.87
"113110",0,0,0,0,0.132471580504774,13.43
"113210",0,0,0,0,0.108814451219732,12.44
"113310",0.00424005218525766,11.8768664930442,1,1,0.193877117700719,16.19
"114111",0,0,0,0,0.114133595985174,12.76
"114112",0,0,0,0,0.110464146257882,11.96
"114119",0,0,0,0,0.0665542494722112,10.66
"114210",0.00358773646444879,93.2225827832792,1,1,0.163249563077757,14.16
"115111",0,0,0,0,0.109138892208409,9.23
"115112",0.000326157860404436,1.64531934825208,1,1,0.203059788556016,15.18
"115113",0,0,0,0,0.130964674545898,10.34
"115114",0,0,0,0,0.12061612960358,10.4
"115115",0.000978473581213307,0.498283478722016,1,0,0.219306425412346,14.73
"115116",0,0,0,0,0.137792332953799,11.68
"115210",0.000652315720808871,2.59421000673209,1,1,0.199086271122375,15.49
"115310",0,0,0,0,0.15786942821389,14.16
"211120",0,0,0,0,0.111900864091447,8.75
"211130",0,0,0,0,0.100010772356227,9.61
"212114",0,0,0,0,0.0789823051198836,9.83
"212115",0,0,0,0,0.0719389236645043,9.39
"212210",0,0,0,0,0.0507964943193978,8.11
"212220",0,0,0,0,0.0750483745109695,11.9
"212230",0,0,0,0,0.0591204243540015,10.85
"212290",0,0,0,0,0.0654738062977135,10.18
"212311",0,0,0,0,0.0996574831633182,14.6
"212312",0.00195694716242661,14.1488865789591,1,1,0.12710019493959,15.59
"212313",0,0,0,0,0.0652729214932549,11.04
"212319",0.00945857795172864,198.156678381069,1,1,0.0961945914343218,18.14
"212321",0,0,0,0,0.138063569597474,11.55
"212322",0,0,0,0,0.0708057890756181,10.15
"212323",0,0,0,0,0.067224623453142,9.39
"212390",0,0,0,0,0.082749235567229,10.44
"213111",0,0,0,0,0.116411936568714,9.35
"213112",0,0,0,0,0.133271504351434,10.15
"213113",0,0,0,0,0.0764645205573743,9.86
"213114",0,0,0,0,0.0654538002788741,9.1
"213115",0,0,0,0,0.0700120552967253,10.15
"221111",0,0,0,0,0.0869722635834754,12.66
"221112",0,0,0,0,0.0971443706418367,10.09
"221113",0,0,0,0,0.0504837732214103,10.69
"221114",0,0,0,0,0.0598024843679387,9.77
"221115",0,0,0,0,0.0834675393270377,8.34
"221116",0,0,0,0,0.0464627904741161,8.91
"221117",0,0,0,0,0.0543595110835363,9.64
"221118",0,0,0,0,0.0487800174757999,8.85
"221121",0,0,0,0,0.074479250176999,10.09
"221122",0,0,0,0,0.177147452448125,12.09
"221210",0,0,0,0,0.1150425601519,9.2
"221310",0,0,0,0,0.152840019615435,11.84
"221320",0,0,0,0,0.0908213286200735,11.55
"221330",0,0,0,0,0.040968197715493,8.37
"236115",0.00489236790606654,1.56014215686897,1,1,0.182989465541717,15.84
"236116",0,0,0,0,0.0828354459986723,11.42
"236117",0.000326157860404436,0.577389748637162,1,0,0.144322921954661,13.74
"236118",0.00554468362687541,1.22149838139965,1,1,0.17496710091018,16
"236210",0,0,0,0,0.110978307242674,10.4
"236220",0.000652315720808871,0.138316551500906,1,0,0.137582108173451,11.71
"237110",0.000326157860404436,0.255545321301012,1,0,0.161487604502716,12.06
"237120",0,0,0,0,0.110907085921619,9.83
"237130",0,0,0,0,0.139085832179425,11.64
