"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00669326811687476,1.3186212918006,1,1,0.326721327374729,76.3
"112000",0.055348178658772,20.8734481763375,1,1,0.332915885035236,76.39
"113110",0,0,0,0,0.212914273391029,53.58
"113210",0,0,0,0,0.189599671726504,56.28
"113310",0.000643583472776419,1.80275021375257,1,1,0.303166174900633,68.47
"114111",0.000128716694555284,1.85029037359079,1,1,0.201741700775302,59.72
"114112",0,0,0,0,0.184156827522125,53.29
"114119",0,0,0,0,0.125088966671917,52.88
"114210",0.000128716694555284,3.34453292003808,1,1,0.260553657535394,62.04
"115111",0,0,0,0,0.177685638154274,49
"115112",0.0032179173638821,16.2329422118062,1,1,0.326436896482519,76.68
"115113",0.00308920066932681,44.5391872180011,1,1,0.239596918887662,69.42
"115114",0.00386150083665851,7.83174493689575,1,1,0.218755666260151,66.27
"115115",0.00566353456043249,2.88413070809263,1,1,0.345194412438485,77.54
"115116",0.000128716694555284,0.971194224399908,1,0,0.232957565299492,63.25
"115210",0.00141588364010812,5.63086154505384,1,1,0.315275572915061,72.48
"115310",0,0,0,0,0.251100020336109,58.64
"211120",0,0,0,0,0.178709818712779,49.03
"211130",0,0,0,0,0.161649900060378,46.99
"212114",0,0,0,0,0.132963813652067,45.94
"212115",0,0,0,0,0.123766494125743,44.64
"212210",0,0,0,0,0.0984545684311564,48.55
"212220",0,0,0,0,0.126331320843629,52.02
"212230",0,0,0,0,0.103424403377374,49.03
"212290",0,0,0,0,0.109846645241253,45.82
"212311",0,0,0,0,0.163499943060398,53.55
"212312",0.00115845025099755,8.37568919766161,1,1,0.212100043015423,60.36
"212313",0,0,0,0,0.109660658234444,44.19
"212319",0,0,0,0,0.147722175280128,51.48
"212321",0,0,0,0,0.233857967652941,59.24
"212322",0,0,0,0,0.124608358094103,50.59
"212323",0,0,0,0,0.116746867730467,47.06
"212390",0,0,0,0,0.141878373885718,50.56
"213111",0,0,0,0,0.187316503559078,50.46
"213112",0,0,0,0,0.210871121304533,53.55
"213113",0,0,0,0,0.128291095157832,45.15
"213114",0,0,0,0,0.114193211979976,46.83
"213115",0,0,0,0,0.123281932372416,48.17
"221111",0,0,0,0,0.152902623624476,54.66
"221112",0,0,0,0,0.168412011130306,51.22
"221113",0,0,0,0,0.0957081166874361,50.24
"221114",0,0,0,0,0.104587759804496,46.68
"221115",0,0,0,0,0.145190807341405,53.32
