"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00212739331748217,0.419111572326512,1,0,0.243339607411332,32.07
"112000",0.0141409085220873,5.33295816330062,1,1,0.257823329105968,36.62
"113110",0,0,0,0,0.173647309047988,31.85
"113210",0,0,0,0,0.140971426286372,28.99
"113310",0,0,0,0,0.227735257917692,29.91
"114111",0,0,0,0,0.151900585618443,32.68
"114112",0.000125140783381304,1.84031571539578,1,1,0.162994746350307,41.55
"114119",0,0,0,0,0.0939483678657962,31.56
"114210",0.000125140783381304,3.25161760177397,1,1,0.216106369601694,39.13
"115111",0,0,0,0,0.165700785998553,41.04
"115112",0.000125140783381304,0.631278828900124,1,0,0.242414955229685,32.17
"115113",0,0,0,0,0.177410315134467,35.03
"115114",0,0,0,0,0.160354564505597,32.1
"115115",0.014015767738706,7.1374696669299,1,1,0.270389089915572,37.58
"115116",0,0,0,0,0.180341091642619,33.12
"115210",0.00200225253410086,7.96280603743271,1,1,0.245669444036632,35.98
"115310",0,0,0,0,0.195766562286742,30.16
"211120",0.0032536603679139,6.70377109431545,1,1,0.20123172278693,63.38
"211130",0,0,0,0,0.167162906134114,50.65
"212114",0,0,0,0,0.11334983307377,32.29
"212115",0,0,0,0,0.103705519593335,30.42
"212210",0,0,0,0,0.0740288808551906,28
"212220",0,0,0,0,0.0972338690325075,29.53
"212230",0,0,0,0,0.0812822703067909,29.88
"212290",0,0,0,0,0.0941335770934364,33.38
"212311",0,0,0,0,0.130591378968405,33.53
"212312",0,0,0,0,0.160110372277917,32.42
"212313",0,0,0,0,0.0955859638708844,33.57
"212319",0,0,0,0,0.117898500633862,32.64
"212321",0,0,0,0,0.182080303240144,32.45
"212322",0,0,0,0,0.10667507163066,37.51
"212323",0,0,0,0,0.101535029639723,35.79
"212390",0,0,0,0,0.120610759577919,36.24
"213111",0.00350394193467651,13.5542631693874,1,1,0.199111310042653,57.78
"213112",0.0733324990614441,56.7657640289375,1,1,0.222778919023747,60.48
"213113",0,0,0,0,0.113124956668293,34.78
"213114",0,0,0,0,0.0978000112961879,34.71
"213115",0,0,0,0,0.101856197050546,33.66
"221111",0,0,0,0,0.116361450029217,31.88
"221112",0,0,0,0,0.143523827200496,37.03
"221113",0,0,0,0,0.0729117811229872,31.47
"221114",0,0,0,0,0.087553099734514,33.34
"221115",0,0,0,0,0.128290126955243,40.92
"221116",0,0,0,0,0.0671690891972943,30
"221117",0,0,0,0,0.079885527681303,32.1
"221118",0,0,0,0,0.0750831922387714,32.83
"221121",0,0,0,0,0.107824231433908,33.6
"221122",0.000750844700287824,0.567685226295857,1,0,0.226127397189302,33.03
"221210",0,0,0,0,0.167065098566263,36.24
"221310",0,0,0,0,0.20448522998025,35.54
"221320",0,0,0,0,0.125305480804767,32.13
"221330",0,0,0,0,0.0644902377956644,32.64
"236115",0.00150168940057565,0.478878323409864,1,0,0.220020432061073,31.72
"236116",0,0,0,0,0.114584280930114,32.26
"236117",0.000750844700287824,1.32920308045667,1,1,0.188736897254058,34.17
"236118",0.00225253410086347,0.496235122400081,1,0,0.206802584901652,29.91
"236210",0,0,0,0,0.163433261290851,37.48
"236220",0.00963584032036041,2.04317658061801,1,1,0.188170349499946,36.24
"237110",0.00825929170316606,6.47117119724534,1,1,0.21414147924234,36.37
"237120",0.000125140783381304,0.147046627955253,1,0,0.17638578441217,47.03
"237130",0.000125140783381304,0.0876168352469911,1,0,0.189179815575067,35.76
"237210",0,0,0,0,0.16750083800303,36.84
