"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0777496992376963,0.38
"112000",0,0,0,0,0.0787303972295551,0.38
"113110",0,0,0,0,0.0679480828285991,0.8
"113210",0,0,0,0,0.0599293621459063,0.86
"113310",0,0,0,0,0.0790096357550183,0.54
"114111",0.00877449546651068,126.132546760107,1,1,0.0881679590417195,4.04
"114112",0.00175489909330214,25.8074809272788,1,1,0.0909315397965799,5.28
"114119",0,0,0,0,0.0681922158377017,11.93
"114210",0,0,0,0,0.0776778528504126,0.6
"115111",0,0,0,0,0.0556896184748789,0.57
"115112",0,0,0,0,0.0772143255415128,0.38
"115113",0,0,0,0,0.0642866333733555,0.57
"115114",0,0,0,0,0.0610344893772637,0.67
"115115",0.00116993272886809,0.595783229311378,1,0,0.0800447274677591,0.32
"115116",0,0,0,0,0.0648090066330238,0.54
"115210",0,0,0,0,0.0747895732069964,0.38
"115310",0,0,0,0,0.0745631896112209,0.6
"211120",0,0,0,0,0.063350767714874,0.89
"211130",0,0,0,0,0.0610105785308947,1.08
"212114",0,0,0,0,0.0517858978331439,1.46
"212115",0,0,0,0,0.0477205158467127,1.59
"212210",0,0,0,0,0.0469580283212447,6.14
"212220",0,0,0,0,0.0654234110976392,6.43
"212230",0,0,0,0,0.0537314395147579,7.16
"212290",0,0,0,0,0.045009133334277,1.59
"212311",0,0,0,0,0.0510501676177168,0.86
"212312",0,0,0,0,0.0579992594587611,0.73
"212313",0,0,0,0,0.0385612963873708,1.21
"212319",0,0,0,0,0.0515226483513388,1.24
"212321",0.00175489909330214,9.08588888957418,1,1,0.0754513920826321,0.8
"212322",0,0,0,0,0.0455119115830401,1.43
"212323",0,0,0,0,0.0405485674978453,1.08
"212390",0,0,0,0,0.0514032503081106,1.24
"213111",0,0,0,0,0.0646369915729208,0.86
"213112",0,0,0,0,0.0712846101238315,0.8
"213113",0,0,0,0,0.0496759378059748,1.46
"213114",0,0,0,0,0.0527452281920367,3.63
"213115",0,0,0,0,0.0453804750107368,1.5
"221111",0.0052646972799064,110.454403265843,1,1,0.0661104248435452,4.01
"221112",0,0,0,0,0.0611889607968297,1.4
"221113",0,0,0,0,0.0393721326452818,4.17
"221114",0,0,0,0,0.0452221009898511,3.02
"221115",0,0,0,0,0.0527711931899628,0.99
"221116",0,0,0,0,0.0451602728120607,8.11
"221117",0,0,0,0,0.0438633256210157,4.07
"221118",0,0,0,0,0.0396538323226449,3.85
"221121",0,0,0,0,0.0471089310266271,1.37
"221122",0,0,0,0,0.0754755553124102,0.45
"221210",0,0,0,0,0.0632040238657731,0.8
"221310",0,0,0,0,0.0725387065840536,0.51
"221320",0,0,0,0,0.0542231119236232,1.27
"221330",0,0,0,0,0.0409491151225666,8.34
"236115",0,0,0,0,0.0743885655445493,0.48
"236116",0,0,0,0,0.0510570791006329,1.4
"236117",0,0,0,0,0.0662863809760664,0.54
"236118",0.000877449546651068,0.193302859661648,1,0,0.07276214606801,0.54
"236210",0,0,0,0,0.0633222871342454,0.86
"236220",0.000877449546651068,0.186053764361705,1,0,0.0660291641582152,0.48
"237110",0,0,0,0,0.0714063365364972,0.45
"237120",0,0,0,0,0.0636523377689002,0.86
"237130",0,0,0,0,0.0671294358151636,0.57
"237210",0,0,0,0,0.0639532777239277,0.8
"237310",0,0,0,0,0.0701755454569366,0.73
"237990",0.0052646972799064,6.13910590144077,1,1,0.0789157376829818,0.8
"238110",0.000584966364434045,0.340136555128937,1,0,0.0695070953215433,0.45
"238120",0,0,0,0,0.0596394378298454,0.8
"238130",0.000584966364434045,0.923643705276266,1,0,0.0678849339107707,0.54
"238140",0.000292483182217023,0.280842631884662,1,0,0.0671866788794121,0.54
"238150",0,0,0,0,0.0579233147428103,0.89
"238160",0.000292483182217023,0.171479335898312,1,0,0.0625235710466742,0.73
"238170",0.000292483182217023,0.836469195614149,1,0,0.0676885439223606,0.51
"238190",0,0,0,0,0.0706671793767634,0.51
"238210",0.00409476455103832,0.588552547468286,1,0,0.0652710850598381,0.67
"238220",0.00116993272886809,0.142971853482774,1,0,0.0648620235519334,0.67
"238290",0,0,0,0,0.0641952968028254,0.7
"238310",0,0,0,0,0.0616740149813215,0.73
"238320",0,0,0,0,0.0682434199974741,0.6
"238330",0,0,0,0,0.0665711326515918,0.57
"238340",0,0,0,0,0.0600122332040627,0.76
"238350",0,0,0,0,0.0701139354318301,0.48
"238390",0,0,0,0,0.0540599584083761,0.83
"238910",0,0,0,0,0.0776891198520821,0.35
