"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0852017937219731,16.7853576667798,1,1,0.275535610085109,50.21
"112000",0.00192184497117233,0.724785031428718,1,0,0.279629985808905,49.57
"113110",0,0,0,0,0.170070394088665,29.88
"113210",0,0,0,0,0.141795621610207,29.37
"113310",0,0,0,0,0.246712412342911,38.53
"114111",0,0,0,0,0.149989871366152,31.18
"114112",0,0,0,0,0.141945822198348,28.89
"114119",0,0,0,0,0.0881525582515641,27.08
"114210",0,0,0,0,0.211174093667262,36.59
"115111",0,0,0,0,0.147343736774885,29.02
"115112",0.000640614990390775,3.23161378714983,1,1,0.27490315132318,50.43
"115113",0,0,0,0,0.181582433692456,37.48
"115114",0,0,0,0,0.163693752000898,34.27
"115115",0.0269058295964126,13.7016784373247,1,1,0.296936203856095,52.75
"115116",0,0,0,0,0.187178003868914,36.81
"115210",0.000640614990390775,2.54767709181313,1,1,0.264069264315565,46.42
"115310",0,0,0,0,0.204638806263636,33.85
"211120",0.000640614990390775,1.31990920057839,1,1,0.178412368057147,48.81
"211130",0,0,0,0,0.147228630599303,37.93
"212114",0,0,0,0,0.107562486709772,27.62
"212115",0,0,0,0,0.100390242575001,27.52
"212210",0,0,0,0,0.0705640696863667,24.21
"212220",0,0,0,0,0.0995742898556627,31.5
"212230",0,0,0,0,0.0799290318921903,28.7
"212290",0,0,0,0,0.0899128621728805,29.59
"212311",0,0,0,0,0.124611451144436,29.84
"212312",0,0,0,0,0.159198625721024,31.91
"212313",0,0,0,0,0.0848590043648978,24.85
"212319",0,0,0,0,0.112375731259167,28.6
"212321",0.00704676489429853,36.4842190100358,1,1,0.194194673254257,38.69
"212322",0,0,0,0,0.0945693706813078,27.71
"212323",0,0,0,0,0.0920996190859713,27.59
"212390",0,0,0,0,0.110517658505354,28.95
"213111",0,0,0,0,0.170029675586694,39.33
"213112",0.0172966047405509,13.3890839091851,1,1,0.199868537986582,46.68
"213113",0,0,0,0,0.105983547470465,29.24
"213114",0,0,0,0,0.094035335589053,31.34
"213115",0,0,0,0,0.0948587622147613,27.81
"221111",0,0,0,0,0.113323903405444,29.62
"221112",0,0,0,0,0.134866642706797,31.78
"221113",0,0,0,0,0.0654943006913592,23.89
"221114",0,0,0,0,0.080384848103931,26.92
"221115",0,0,0,0,0.120227132500338,34.87
"221116",0,0,0,0,0.062560523973875,24.56
"221117",0,0,0,0,0.07220534511847,24.56
"221118",0,0,0,0,0.066435068536879,24.02
"221121",0,0,0,0,0.101109872863672,28.29
"221122",0.00832799487508008,6.29648135418456,1,1,0.247304042216772,43.59
"221210",0,0,0,0,0.166419063605528,35.7
"221310",0.000640614990390775,2.00033813933039,1,1,0.210962528138832,38.63
"221320",0,0,0,0,0.121735820096164,29.46
"221330",0,0,0,0,0.0582637315829605,25.45
"236115",0.0051249199231262,1.63430138046902,1,1,0.240420142879418,42.7
"236116",0,0,0,0,0.112945671016869,31.15
"236117",0,0,0,0,0.188046781560208,33.69
"236118",0.0051249199231262,1.12902409085317,1,1,0.229391816778219,42.32
"236210",0,0,0,0,0.153628498842968,32.23
"236220",0.00192184497117233,0.407506611372625,1,0,0.189183518202584,36.72
"237110",0,0,0,0,0.218918278460822,38.91
"237120",0,0,0,0,0.156428842403584,34.71
"237130",0,0,0,0,0.18833071108674,35.06
"237210",0,0,0,0,0.161501109234219,32.77
"237310",0,0,0,0,0.190715532486571,36.05
"237990",0.000640614990390775,0.747014131860844,1,0,0.201457357255741,37.35
"238110",0.00448430493273543,2.60745937664986,1,1,0.225493896713749,41.58
"238120",0,0,0,0,0.15600880248414,31.94
"238130",0,0,0,0,0.196119581039616,36.78
"238140",0.00128122998078155,1.23023825549476,1,1,0.201267491485841,38.05
"238150",0,0,0,0,0.143156238650867,31.91
"238160",0,0,0,0,0.170992929270349,33.44
"238170",0,0,0,0,0.212902348317001,37.83
