"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000338829907386492,0.0667518949453453,1,0,0.328155364109418,76.9
"112000",0.000931782245312853,0.351402862397293,1,0,0.332029467238105,75.82
"113110",0,0,0,0,0.285134458289623,82.12
"113210",0,0,0,0,0.26410147089807,83.61
"113310",0.000310594081770951,0.870009207799191,1,0,0.326035383867571,78.21
"114111",0,0,0,0,0.256498489358367,79.41
"114112",0,0,0,0,0.2483087053775,79.38
"114119",0,0,0,0,0.196632582164704,81.16
"114210",0,0,0,0,0.303085463408671,79.51
"115111",0,0,0,0,0.247255228394839,81.67
"115112",0,0,0,0,0.325692359263957,76.26
"115113",0,0,0,0,0.271428775202557,81.93
"115114",0,0,0,0,0.260714133731906,82.34
"115115",0.00028235825615541,0.143789732113706,1,0,0.332149606564867,71.75
"115116",0,0,0,0,0.274591482923782,80.31
"115210",0.000254122430539869,1.01062557778639,1,1,0.326132490393423,77.73
"115310",0,0,0,0,0.299570709148975,79.35
"211120",0,0,0,0,0.266613827632584,86.64
"211130",0.0023435735260899,10.7021073414283,1,1,0.271118362555158,89.85
"212114",0,0,0,0,0.228285332721557,87.62
"212115",0,0,0,0,0.225953506455915,88.45
"212210",0,0,0,0,0.174919371570338,85.05
"212220",0,0,0,0,0.170917494715188,75.88
"212230",0,0,0,0,0.156387252139202,77.63
"212290",0,0,0,0,0.174915249800665,79.64
"212311",0,0,0,0,0.238863982836393,83.84
"212312",0,0,0,0,0.288371093225117,86.48
"212313",0,0,0,0,0.20342340981093,84.47
"212319",0.00056471651231082,11.8307793071582,1,1,0.244497354791348,86.7
"212321",0,0,0,0,0.297045662773689,82.5
"212322",0,0,0,0,0.196387373773167,82.98
"212323",0,0,0,0,0.187062625981195,82.91
"212390",0,0,0,0,0.217530134481259,83.11
"213111",0,0,0,0,0.273088952387135,85.56
"213112",0.00135531962954597,1.04913585735201,1,1,0.296012618101344,87.59
"213113",0,0,0,0,0.223273153911268,86.89
"213114",0,0,0,0,0.187193561526988,80.97
"213115",0,0,0,0,0.210658490952395,84.57
"221111",0,0,0,0,0.23206468611116,84.51
"221112",0,0,0,0,0.262901356467701,85.87
"221113",0,0,0,0,0.177126413271821,85.3
"221114",0,0,0,0,0.183848016977407,81.96
"221115",0,0,0,0,0.223185507423331,85.4
"221116",0,0,0,0,0.140600292654925,78.27
"221117",0,0,0,0,0.180714746983366,84.22
"221118",0,0,0,0,0.172237672918104,83.65
"221121",0,0,0,0,0.221098877261635,85.46
"221122",0.00409419471425344,3.0954654830344,1,1,0.330776681553594,82.82
"221210",0,0,0,0,0.291579646277955,86.89
"221310",0,0,0,0,0.305963272115979,81.45
"221320",0,0,0,0,0.249075599157655,85.01
"221330",0,0,0,0,0.164292146499204,84.47
"236115",0.00112943302462164,0.360168349744769,1,0,0.313388716244693,77.35
"236116",2.8235825615541e-05,0.0897735820595518,1,0,0.225948384226753,82.41
"236117",0.000112943302462164,0.199940927187886,1,0,0.289172487663427,79.48
"236118",0.00451773209848656,0.995260111713236,1,0,0.312157897308543,79.64
"236210",0,0,0,0,0.277094838826704,85.4
"236220",0.00465891122656426,0.987872151552878,1,0,0.294022421210647,82.88
"237110",5.6471651231082e-05,0.0442456491477808,1,0,0.308435601963676,80.11
"237120",0.00288005421278518,3.38420656220419,1,1,0.284208257166521,88.23
"237130",2.8235825615541e-05,0.0197692040450278,1,0,0.295943228438042,82.44
"237210",5.6471651231082e-05,0.230391337533908,1,0,0.267123840160268,80.88
"237310",0.000988253896543935,0.443460461786,1,0,0.301974589743058,83.77
"237990",5.6471651231082e-05,0.0658509746913698,1,0,0.295856050185965,80.34
"238110",8.4707476846623e-05,0.0492543009650654,1,0,0.308153597753069,79.32
"238120",0,0,0,0,0.274388717386912,83.52
"238130",8.4707476846623e-05,0.133750472738574,1,0,0.28992129714678,79
"238140",0.000621188163541902,0.596465469988156,1,0,0.300583485080154,81.36
"238150",0.000790603117235148,1.59033348481236,1,1,0.279261107978879,86.03
"238160",0.00643776824034335,3.77438529680039,1,1,0.292492505264741,84.16
"238170",0.000395301558617574,1.1305182549488,1,1,0.315581173747434,82.66
"238190",2.8235825615541e-05,0.074882792715012,1,0,0.297720172358472,80.31
"238210",0.00638129658911227,0.917202519671213,1,0,0.28701525587414,81.45
"238220",0.00866839846397109,1.05932329657982,1,1,0.299849830713179,83.33
"238290",0.000338829907386492,0.332309481385794,1,0,0.29104752294271,83.96
"238310",0.000818838942850689,0.456032600001124,1,0,0.277663261938284,81.67
"238320",0.00336006324824938,1.75526149352555,1,1,0.299789346761138,81.99
"238330",0.000423537384233115,0.526633304049612,1,0,0.296994002992174,80.81
"238340",5.6471651231082e-05,0.111866813575827,1,0,0.267417724530631,81.13
"238350",0.000225886604924328,0.146827121987939,1,0,0.310556485843015,79.7
"238390",0.000423537384233115,0.66033105535316,1,0,0.263214727750916,84.25
"238910",0.00304946916647843,0.907716896876013,1,0,0.333471590928224,79.99
"238990",0.00163767788570138,0.489971617086271,1,0,0.312649719268061,79
"311111",0,0,0,0,0.224540963075363,87.34
"311119",0,0,0,0,0.293197897055368,84.25
"311211",0,0,0,0,0.220301525206114,85.97
"311212",0,0,0,0,0.188693138537338,82.63
"311213",0,0,0,0,0.186780167372764,86.06
"311221",0,0,0,0,0.183843899080184,84.79
"311224",0,0,0,0,0.225563686516188,86.76
"311225",0,0,0,0,0.191337238147159,85.08
"311230",2.8235825615541e-05,0.371262311867791,1,0,0.181818835115711,84.31
"311313",0,0,0,0,0.188572572654536,87.37
"311314",0,0,0,0,0.142518757244402,80.34
"311340",0,0,0,0,0.199185970389241,85.94
"311351",0,0,0,0,0.170913130706532,84.35
"311352",0.00132708380393043,7.06974297420557,1,1,0.239051664080828,87.91
"311411",0,0,0,0,0.186936009285693,84.22
"311412",0,0,0,0,0.201584486351542,86.06
"311421",0.000451773209848656,1.40283455097775,1,1,0.244730659238763,88.39
"311422",0,0,0,0,0.173390810380666,85.56
"311423",0,0,0,0,0.183930191053181,84.03
"311511",0,0,0,0,0.223273428710047,87.5
"311512",0,0,0,0,0.158052936104155,82.85
"311513",0,0,0,0,0.225041800616341,85.27
"311514",0,0,0,0,0.196011513774213,84.95
"311520",0,0,0,0,0.204389788202752,84.92
"311611",0,0,0,0,0.281402356577544,82.91
"311612",0,0,0,0,0.271702153409219,86.45
"311613",0,0,0,0,0.20334735650447,84.38
"311615",0,0,0,0,0.231381826422524,85.27
"311710",0,0,0,0,0.192020424683949,80.5
"311811",8.4707476846623e-05,0.114850723269682,1,0,0.272908567827651,84.25
"311812",0,0,0,0,0.233064785127863,86.89
"311813",0,0,0,0,0.164794441469972,84.28
"311821",0,0,0,0,0.194039349214819,87.08
"311824",0,0,0,0,0.18789310189258,85.62
"311830",0,0,0,0,0.171131293181556,83.77
"311911",0,0,0,0,0.175292018049432,84.98
"311919",0,0,0,0,0.197275951417337,86.7
"311920",0,0,0,0,0.21775934027437,84.7
"311930",0,0,0,0,0.158737918304349,85.91
"311941",0,0,0,0,0.180936004861342,85.62
"311942",0,0,0,0,0.192784913378813,85.08
"311991",0,0,0,0,0.197472136066174,86.16
"311999",0,0,0,0,0.227313408427165,85.21
"312111",0,0,0,0,0.214804062337502,86.26
"312112",0,0,0,0,0.214465712286295,85.27
"312113",0,0,0,0,0.22478508377291,85.59
"312120",0.000734131466004066,1.14561891504183,1,1,0.282096061500492,85.94
"312130",0.000141179128077705,0.306350560816021,1,0,0.269048327902791,84.79
"312140",0,0,0,0,0.243470441024319,84.76
"312230",0,0,0,0,0.178824314768239,84.95
"313110",0,0,0,0,0.204891395902416,85.11
"313210",0,0,0,0,0.206278633361559,86.13
"313220",0,0,0,0,0.181572213904801,85.87
"313230",0,0,0,0,0.199515862679174,87.15
"313240",0,0,0,0,0.166180656445937,85.78
"313310",0,0,0,0,0.226397821939068,85.91
"313320",0,0,0,0,0.175481047677305,85.75
"314110",0,0,0,0,0.18183870766339,85.75
"314120",0,0,0,0,0.22768804913245,85.75
"314910",0,0,0,0,0.255842969809519,86.54
"314994",0,0,0,0,0.179724622062016,84.73
"314999",0,0,0,0,0.272455288888922,85.36
"315120",0,0,0,0,0.173121129798452,84.98
"315210",5.6471651231082e-05,0.360997119966496,1,0,0.228715239647138,84.51
"315250",2.8235825615541e-05,0.101534628712884,1,0,0.224466929267177,84.92
"315990",2.8235825615541e-05,0.337067433454986,1,0,0.229170597596792,83.61
"316110",0,0,0,0,0.231179552587298,86.41
"316210",0,0,0,0,0.210186137376816,85.27
"316990",0,0,0,0,0.250920989863176,84.44
"321113",2.8235825615541e-05,0.0600780633558302,1,0,0.310134491656509,81.01
"321114",0,0,0,0,0.235524923953455,84.6
"321211",0,0,0,0,0.209839035432801,86.22
"321212",0,0,0,0,0.188569138582011,82.6
"321215",0,0,0,0,0.265639152874974,85.11
"321219",0,0,0,0,0.205516499845025,86.54
"321911",0,0,0,0,0.227444022146177,85.4
"321912",0,0,0,0,0.247705027902271,86
"321918",0,0,0,0,0.270708986479167,84.22
"321920",0,0,0,0,0.297038332712198,85.05
