"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0219344756376626,4.3212472734184,1,1,0.167113778897442,5.95
"112000",0.000613942066194117,0.23153585560571,1,0,0.167736036459104,5.5
"113110",0,0,0,0,0.131355826735879,13.08
"113210",0,0,0,0,0.111647446489853,14.13
"113310",0.00133950996260535,3.75211914779761,1,1,0.162240143273038,7.51
"114111",0.000334877490651337,4.81383242030256,1,1,0.139062526431809,25.29
"114112",0.00106044538706257,15.5948705002415,1,1,0.158839385858747,38.98
"114119",5.58129151085561e-05,5.86117929327401,1,1,0.124543329470776,52.5
"114210",5.58129151085561e-05,1.45022471707182,1,1,0.164250573444439,14.86
"115111",0,0,0,0,0.139794741820825,24.09
"115112",0,0,0,0,0.16255576472165,5.47
"115113",0,0,0,0,0.131254506026572,10.47
"115114",0,0,0,0,0.126163103280538,12.89
"115115",0.00301389741586203,1.53481434524254,1,1,0.178103279105104,5.66
"115116",0,0,0,0,0.132131298496273,9.58
"115210",0.000167438745325668,0.665891154822844,1,0,0.159345856098718,5.41
"115310",0,0,0,0,0.1450139741468,9.64
"211120",0,0,0,0,0.155846564630367,33.82
"211130",0,0,0,0,0.14630436966724,37.23
"212114",5.58129151085561e-05,0.528809045428276,1,0,0.114340650547605,33.28
"212115",0,0,0,0,0.101872260672587,28.86
"212210",0,0,0,0,0.082339104243992,35.51
"212220",0,0,0,0,0.0922159491906743,24.85
"212230",0,0,0,0,0.0796400959305505,28.38
"212290",0,0,0,0,0.086905121881799,26.92
"212311",0,0,0,0,0.102337432964737,15.97
"212312",0,0,0,0,0.12100937577816,12.41
"212313",0,0,0,0,0.0858857467223755,25.58
"212319",0,0,0,0,0.100233445134569,20.14
"212321",0,0,0,0,0.135150906980832,10.5
"212322",0,0,0,0,0.105014947405539,36.33
"212323",0,0,0,0,0.0937651314023725,29.53
"212390",0,0,0,0,0.111985748725881,30.29
"213111",0.00072556789641123,2.80670695992129,1,1,0.159957874862858,33.25
"213112",0.00133950996260535,1.03689779326837,1,1,0.173653421807507,30.16
"213113",0,0,0,0,0.112157952625162,33.95
"213114",0,0,0,0,0.088367346275557,26.15
"213115",0,0,0,0,0.0989111398114197,31.5
"221111",0,0,0,0,0.0995818466166103,20.24
"221112",0.000502316235977005,1.17535124750361,1,1,0.134905061882496,31.85
"221113",0,0,0,0,0.085440730815105,42.73
"221114",0,0,0,0,0.0891416338136414,34.65
"221115",0,0,0,0,0.107070681831486,23.89
"221116",0,0,0,0,0.0847782199224656,47.41
"221117",0,0,0,0,0.0839546058697141,35.6
"221118",0,0,0,0,0.0813888823683903,39.1
"221121",0,0,0,0,0.0994822838020302,26.89
"221122",0,0,0,0,0.156461530204187,7.03
"221210",0,0,0,0,0.128532805045836,15.11
"221310",0,0,0,0,0.150323169173428,11.1
"221320",0,0,0,0,0.106761354889935,20.01
"221330",0,0,0,0,0.0776372083413808,45.15
"236115",0.000558129151085561,0.177983511114594,1,0,0.148335800182804,6.17
"236116",0,0,0,0,0.0960089470082187,19.41
"236117",0.000223251660434224,0.3952172728295,1,0,0.135414046255563,10.79
"236118",0.00122788413238823,0.270503888263099,1,0,0.140390633941196,5.92
"236210",0.00306971033097059,3.11577884606961,1,1,0.146275263016379,27.65
"236220",0.00736730479432941,1.56215795588086,1,1,0.140452613186557,12.82
"237110",0.00267901992521069,2.09901734917828,1,1,0.153086817375689,9.7
"237120",0.0174694424289781,20.5274614081043,1,1,0.157373340611404,35.38
"237130",0,0,0,0,0.141594608521664,12.54
"237210",0,0,0,0,0.126557821640807,14.13
"237310",0.0031813361611877,1.42756513085408,1,1,0.144795617836817,13.97
"237990",0.0882402187866272,102.895953764513,1,1,0.153972897556079,13.84
"238110",0.000167438745325668,0.0973595090126001,1,0,0.143766116386706,7.41
"238120",5.58129151085561e-05,0.102463853014395,1,0,0.126382119719161,16.39
"238130",0.000279064575542781,0.440634289828034,1,0,0.132390033453443,8.46
"238140",0.000781380811519786,0.750282604107342,1,0,0.134236873581161,9.1
"238150",0.000279064575542781,0.561350858902105,1,0,0.114934356403843,16.54
"238160",0.000279064575542781,0.163612169848839,1,0,0.125041214691058,11.39
"238170",5.58129151085561e-05,0.159618696199407,1,0,0.138884650204305,7.45
"238190",0.000334877490651337,0.888111509782284,1,0,0.150027483817265,12.34
"238210",0.000781380811519786,0.112310161287831,1,0,0.133182241928946,11.93
"238220",0.00586035608639839,0.716165939345988,1,0,0.131965546046021,11.1
"238290",0.00496734944466149,4.87175801731864,1,1,0.141497317180694,15.97
"238310",0.000279064575542781,0.155418284711686,1,0,0.119943643328399,10.98
"238320",0.000334877490651337,0.174936458322623,1,0,0.13325069732042,9.96
"238330",0.000111625830217112,0.138797381229901,1,0,0.131745494481325,8.72
"238340",5.58129151085561e-05,0.110561898465186,1,0,0.114116130209252,11.74
"238350",0.00106044538706257,0.689293392407853,1,0,0.141085582978137,6.84
"238390",0.000334877490651337,0.522102688092594,1,0,0.112462280007579,16.8
"238910",0.00189763911369091,0.564858666749285,1,0,0.162687610198165,6.24
"238990",0.018864765306692,5.64408889194605,1,1,0.154541241609436,8.81
"311111",0,0,0,0,0.0932680887037678,26.89
"311119",0.00189763911369091,8.72744194049137,1,1,0.140284709770772,12.95
"311211",0,0,0,0,0.0976016866706556,25.42
"311212",0,0,0,0,0.125107641831846,51.64
"311213",0,0,0,0,0.0738419949136873,27.59
"311221",0,0,0,0,0.0947881661700563,39.39
"311224",0,0,0,0,0.104042158336666,24.59
"311225",0,0,0,0,0.0929156975794817,36.97
"311230",0,0,0,0,0.0742311215446085,23.89
"311313",0,0,0,0,0.0799562798442566,23.51
"311314",0.00887425350226042,231.656133972258,1,1,0.181626712192134,89.12
"311340",0,0,0,0,0.0833613971053513,31.88
"311351",0,0,0,0,0.0642999611380811,27.24
"311352",0,0,0,0,0.0890263687807062,23.74
"311411",0,0,0,0,0.085778369416919,33.5
"311412",0,0,0,0,0.0879390218424478,34.9
"311421",0,0,0,0,0.0985296953544078,24.15
"311422",0,0,0,0,0.069177291683722,30.51
"311423",0,0,0,0,0.0838719768978864,31.72
"311511",0,0,0,0,0.087465434122981,27.27
"311512",0,0,0,0,0.0711389709668955,32.36
"311513",0,0,0,0,0.0921784331576275,18.77
"311514",0,0,0,0,0.0809759445747963,21.13
"311520",0,0,0,0,0.0920962682335379,30.29
"311611",0,0,0,0,0.132887574308958,9.67
"311612",0,0,0,0,0.120148391951783,16.54
"311613",0,0,0,0,0.098253309935169,28.83
"311615",0,0,0,0,0.110199458487061,25.55
"311710",0.00234414243455936,12.5269433900574,1,1,0.151968845976712,67.26
"311811",0.000223251660434224,0.302696003074848,1,0,0.115141972185752,14.29
"311812",0,0,0,0,0.0894322536804061,24.47
"311813",0,0,0,0,0.0779638943314789,42.32
"311821",0,0,0,0,0.0769123020311598,34.14
