"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0175887432043492,3.46510716144705,1,1,0.209369725090924,17.02
"112000",0.000639590661976335,0.241208705694538,1,0,0.208655669650311,15.24
"113110",0,0,0,0,0.127986891935216,11.42
"113210",0,0,0,0,0.110160297968849,13.49
"113310",0.00351774864086984,9.85361244113084,1,1,0.186594858032855,14.09
"114111",0,0,0,0,0.112123498390693,11.84
"114112",0,0,0,0,0.108757527942002,11.17
"114119",0,0,0,0,0.0685497086493308,12.38
"114210",0,0,0,0,0.154099447740641,11.33
"115111",0,0,0,0,0.111244254479394,10.09
"115112",0.000319795330988168,1.6132232560732,1,1,0.208817625781357,17.37
"115113",0,0,0,0,0.139719648186943,13.9
"115114",0,0,0,0,0.127825280725521,13.55
"115115",0.00319795330988168,1.62854402063927,1,1,0.222337357251281,15.81
"115116",0.000639590661976335,4.8258445342903,1,1,0.150726412075473,17.34
"115210",0,0,0,0,0.192388662126474,12.98
"115310",0,0,0,0,0.152078203076583,11.9
"211120",0,0,0,0,0.11149234681507,8.56
"211130",0,0,0,0,0.0977265970110662,8.72
"212114",0,0,0,0,0.079399199864314,9.96
"212115",0,0,0,0,0.0732002769806368,10.02
"212210",0,0,0,0,0.0542997985734739,10.34
"212220",0,0,0,0,0.0688968216723402,8.3
"212230",0,0,0,0,0.0569087468054604,9.35
"212290",0,0,0,0,0.0621342976408935,8.08
"212311",0,0,0,0,0.0958888642708362,12.15
"212312",0,0,0,0,0.122324594751165,12.95
"212313",0,0,0,0,0.0630556315671606,9.64
"212319",0,0,0,0,0.0876386896679766,12.73
"212321",0.00287815797889351,14.9014970163675,1,1,0.146042607172859,15.02
"212322",0,0,0,0,0.0720913733128878,10.94
"212323",0,0,0,0,0.0678778790555019,9.8
"212390",0,0,0,0,0.0823881058729731,10.28
"213111",0,0,0,0,0.115839000835323,9.16
"213112",0,0,0,0,0.128670963438118,8.34
"213113",0,0,0,0,0.0782983321750051,10.66
"213114",0,0,0,0,0.064687731752496,8.72
"213115",0,0,0,0,0.0729640076725695,12.09
"221111",0,0,0,0,0.0849859374289615,11.64
"221112",0,0,0,0,0.100412084830009,11.9
"221113",0,0,0,0,0.0525185254284271,12.73
"221114",0,0,0,0,0.0603646331680075,10.18
"221115",0,0,0,0,0.0880907538558439,10.94
"221116",0,0,0,0,0.0461415219275949,8.65
"221117",0,0,0,0,0.0541415569387024,9.45
"221118",0,0,0,0,0.0519829696093279,10.98
"221121",0,0,0,0,0.0777995186064797,11.99
"221122",0,0,0,0,0.179491780397146,13.17
"221210",0,0,0,0,0.121806339371057,12.06
"221310",0.00127918132395267,3.99427929068722,1,1,0.155978322365062,12.73
"221320",0,0,0,0,0.0938271901136901,12.89
"221330",0,0,0,0,0.0450995630434325,12.09
"236115",0.00191877198592901,0.611883064017944,1,0,0.173554838581822,12.5
"236116",0,0,0,0,0.0840230095241579,12.25
"236117",0,0,0,0,0.136934814844917,11.23
"236118",0.00287815797889351,0.634060579325079,1,0,0.165615002968942,12.57
"236210",0,0,0,0,0.115123355486877,11.84
"236220",0.00351774864086984,0.745900865992895,1,0,0.13924596098005,12.34
"237110",0,0,0,0,0.161021428690902,11.84
"237120",0,0,0,0,0.110951068441619,9.93
"237130",0,0,0,0,0.139519705085756,11.9
"237210",0,0,0,0,0.116614111596468,10.5
"237310",0.00159897665494084,0.717510882845858,1,0,0.139696272985186,12.03
"237990",0.017268947873361,20.1371311899834,1,1,0.155001086964033,14.41
"238110",0.00127918132395267,0.743797174279397,1,0,0.163234495564879,12.69
"238120",0,0,0,0,0.115066187770537,11.23
"238130",0.000319795330988168,0.504946886526951,1,0,0.144814365274989,12.09
