"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0286172161172161,5.63779454599824,1,1,0.25164027887139,36.37
"112000",0,0,0,0,0.250656992868045,32.99
"113110",0,0,0,0,0.184465666187149,38.28
"113210",0,0,0,0,0.159905682049765,40.38
"113310",0.00274725274725275,7.69536615969434,1,1,0.23836351057374,34.62
"114111",0,0,0,0,0.161722471147681,38.02
"114112",0,0,0,0,0.16188610960905,40.76
"114119",0,0,0,0,0.110952647199962,43.43
"114210",0,0,0,0,0.205719653828338,33.92
"115111",0.00114468864468864,32.691228264418,1,1,0.194357142665081,58.99
"115112",0.000228937728937729,1.15488761944617,1,1,0.247856086367348,35.28
"115113",0,0,0,0,0.18380605665421,38.5
"115114",0.000228937728937729,0.464322545900054,1,0,0.175938464633999,42.22
"115115",0.00892857142857143,4.5468367433384,1,1,0.268935581308631,36.75
"115116",0,0,0,0,0.189527475251762,38.24
"115210",0,0,0,0,0.236743102016244,31.24
"115310",0,0,0,0,0.204426805120859,33.76
"211120",0,0,0,0,0.160207626224981,36.81
"211130",0,0,0,0,0.150274266599611,39.8
"212114",0,0,0,0,0.12418816325626,40.12
"212115",0,0,0,0,0.115432399353101,39.23
"212210",0,0,0,0,0.0920090520225431,43.21
"212220",0,0,0,0,0.104011347826495,35.19
"212230",0,0,0,0,0.0836179288203025,32.55
"212290",0,0,0,0,0.0998753926773321,38.5
"212311",0,0,0,0,0.140710153774352,40.53
"212312",0,0,0,0,0.170838947623616,38.12
"212313",0,0,0,0,0.117720384368834,49.28
"212319",0,0,0,0,0.134661107647755,43.97
"212321",0,0,0,0,0.184474463208871,33.73
"212322",0,0,0,0,0.115672707660431,44.03
"212323",0,0,0,0,0.11214216254742,43.88
"212390",0,0,0,0,0.127108460621769,40.6
"213111",0,0,0,0,0.165232767619002,36.56
"213112",0,0,0,0,0.182557955648136,35.44
"213113",0,0,0,0,0.118181912812801,38.18
"213114",0,0,0,0,0.0969971540730682,33.82
"213115",0,0,0,0,0.114234853381303,42.35
"221111",0,0,0,0,0.132224037601416,42.63
"221112",0,0,0,0,0.152867465505456,42.83
"221113",0,0,0,0,0.0962049144473605,50.62
"221114",0,0,0,0,0.0996055621802548,43.05
"221115",0,0,0,0,0.130582637543096,42.7
"221116",0,0,0,0,0.0810597959137315,44.16
"221117",0,0,0,0,0.0988233595547719,47.44
"221118",0,0,0,0,0.0932247123992212,48.33
"221121",0,0,0,0,0.123902007702733,44.48
"221122",0,0,0,0,0.225186641205874,32.48
"221210",0,0,0,0,0.169445621307748,37.58
