"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00665465132399834,1.31101350970988,1,1,0.382881991147127,93.48
"112000",0.0255689132716722,9.64279943865742,1,1,0.388077820801908,93.51
"113110",0,0,0,0,0.299073024649658,85.84
"113210",0,0,0,0,0.289492816705063,89.66
"113310",0.000316888158285635,0.887639629123207,1,0,0.357565559736674,87.85
"114111",0,0,0,0,0.268254508926942,82.98
"114112",0,0,0,0,0.254650323688472,81.23
"114119",0,0,0,0,0.198464055256522,81.67
"114210",0,0,0,0,0.32774241882384,86.83
"115111",0,0,0,0,0.27006132385327,88.42
"115112",0.000376304687964192,1.89828748317674,1,1,0.38311667241043,93.57
"115113",0.000356499178071339,5.13990036090566,1,1,0.33054239703072,95.42
"115114",1.98055098928522e-05,0.040168760382869,1,0,0.300560793055785,91.98
"115115",0.00170327385078529,0.86738491041642,1,0,0.385149845834024,91.28
"115116",1.98055098928522e-05,0.149436690288623,1,0,0.315835940660389,91.31
"115210",0.000277277138499931,1.10271009020388,1,1,0.370712307997294,90.9
"115310",3.96110197857044e-05,0.274537634576046,1,0,0.320612943232607,85.36
"211120",0,0,0,0,0.264595567519531,85.94
"211130",0,0,0,0,0.254423038645872,86.16
"212114",0,0,0,0,0.227247552231609,87.27
"212115",0,0,0,0,0.217220265237031,86.61
"212210",0,0,0,0,0.184870542823654,87.34
"212220",0,0,0,0,0.183839706153869,80.31
"212230",0,0,0,0,0.167187165376089,81.39
"212290",0,0,0,0,0.176415450783057,80.37
"212311",0.00560495929967717,124.739134144928,1,1,0.272561262905688,91.09
"212312",0,0,0,0,0.31074384862849,91.44
"212313",0,0,0,0,0.205855844038138,84.95
"212319",0.000534748767107009,11.2029567234185,1,1,0.258136502298399,89.44
"212321",0.000732803866035531,3.79404977189929,1,1,0.32878610595314,90.33
"212322",0.00063377631657127,12.2459243358133,1,1,0.241734481708502,92.05
"212323",0,0,0,0,0.200054908363464,86.26
"212390",0,0,0,0,0.22854078664131,85.68
"213111",0,0,0,0,0.277204055946597,86.61
"213112",0,0,0,0,0.290380167413205,86.16
"213113",0,0,0,0,0.218945954361687,85.91
"213114",0,0,0,0,0.190938624946621,81.99
"213115",0,0,0,0,0.222792863258663,87.21
"221111",0,0,0,0,0.245973895874614,87.62
"221112",0.00130716365292824,3.05858405546524,1,1,0.283534204991709,90.1
"221113",0,0,0,0,0.180684116785176,86.1
"221114",0,0,0,0,0.189758409882497,83.39
"221115",0.000277277138499931,4.1404997510705,1,1,0.253878926408769,91.5
"221116",0,0,0,0,0.141698754218779,78.68
"221117",0,0,0,0,0.186177773663298,85.49
"221118",0,0,0,0,0.174680883529369,83.96
"221121",0,0,0,0,0.23022348638605,87.34
"221122",0.00081202590560694,0.613942017311792,1,0,0.354151059174019,89.85
"221210",0,0,0,0,0.297777672587858,88.29
"221310",0,0,0,0,0.32481257210035,86.64
"221320",0,0,0,0,0.259111792759456,86.92
"221330",0,0,0,0,0.157875795979726,82.88
"236115",0.00473351686439167,1.50948566260324,1,1,0.349608032280617,88.1
"236116",0.000435721217642748,1.38534126891652,1,1,0.243233421000066,86
"236117",0.000198055098928522,0.350612380289862,1,0,0.308363218870464,84.66
"236118",0.00342635321146343,0.754828441720235,1,0,0.338408108152989,87.15
"236210",0.000316888158285635,0.321643840526202,1,0,0.292073520269334,88.8
"236220",0.0156067417955675,3.30924219126777,1,1,0.323069011993306,89.5
"237110",0.00180230140024955,1.41210667079103,1,1,0.343778439413551,90.04
"237120",3.96110197857044e-05,0.046544913112849,1,0,0.276927787957368,86.73
"237130",0.000891247945178349,0.624003800095894,1,0,0.319342547451723,88.42
"237210",0.000198055098928522,0.80801921234486,1,0,0.278902973170147,84.35
"237310",0.000613970806678418,0.275507922007601,1,0,0.320280169964553,88.16
"237990",0.000415915707749896,0.484994756620592,1,0,0.318226003911995,86.99
"238110",0.00382246340932047,2.22262272705301,1,1,0.349490163542387,90.49
"238120",0,0,0,0,0.292569803792843,87.34
"238130",0.0013269691628211,2.0952430581564,1,1,0.325912308065766,88.45
