"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00492867911399745,0.970984742682698,1,0,0.258523051448393,40.09
"112000",0.000115968920329352,0.043735337046667,1,0,0.265275414566912,41.11
"113110",0,0,0,0,0.214537231902583,54.41
"113210",0,0,0,0,0.176416103826307,49.28
"113310",0.000405891221152731,1.13694729067037,1,1,0.274145163670187,53.96
"114111",5.79844601646759e-05,0.833521159250076,1,0,0.202038768746957,59.94
"114112",5.79844601646759e-05,0.852717318898741,1,0,0.19052661434881,56.35
"114119",0,0,0,0,0.131253360329717,56.86
"114210",0,0,0,0,0.239471235626755,51.7
"115111",0,0,0,0,0.163041496927022,39.2
"115112",5.79844601646759e-05,0.292505457598335,1,0,0.256220170583814,39.33
"115113",0,0,0,0,0.185564236912627,39.77
"115114",0,0,0,0,0.175313091265225,41.87
"115115",0.00197147164559898,1.00396348826584,1,1,0.276255658786942,40.76
"115116",0,0,0,0,0.191919693902988,39.52
"115210",0.000115968920329352,0.461199575590896,1,0,0.262330182643454,45.75
"115310",5.79844601646759e-05,0.401881007404011,1,0,0.245550373189489,56.03
"211120",0,0,0,0,0.161577554647704,37.67
"211130",0,0,0,0,0.152622168222339,41.43
"212114",0,0,0,0,0.127537748364807,42.25
"212115",0,0,0,0,0.120510808304099,42.7
"212210",0,0,0,0,0.0915891384994358,42.79
"212220",0,0,0,0,0.135083776813514,57.94
"212230",0,0,0,0,0.118343157741521,59.72
"212290",0,0,0,0,0.120405326477262,53.8
"212311",0,0,0,0,0.152176364516174,48.27
"212312",0,0,0,0,0.182900502574929,45.12
"212313",0,0,0,0,0.124288652014761,53.45
"212319",0,0,0,0,0.146244473195566,50.49
"212321",0.00115968920329352,6.00422399657005,1,1,0.223451250025717,54.37
"212322",0,0,0,0,0.118295968902681,46.23
"212323",0,0,0,0,0.113851775512077,45.4
"212390",0,0,0,0,0.141359243696142,50.02
"213111",0,0,0,0,0.173705377574659,41.68
"213112",0,0,0,0,0.192097935684833,41.49
"213113",0,0,0,0,0.124578616066504,42.44
"213114",0,0,0,0,0.127992104225809,56.12
"213115",0,0,0,0,0.122835978255925,47.82
"221111",0,0,0,0,0.145620512700574,50.72
"221112",0,0,0,0,0.157946952428449,45.37
"221113",0,0,0,0,0.0907098127424065,46.74
"221114",0,0,0,0,0.113899988077843,53.42
"221115",0,0,0,0,0.128312777447208,40.98
"221116",0,0,0,0,0.0859848938963325,48.3
"221117",0,0,0,0,0.104581273976627,51.89
"221118",0,0,0,0,0.0921671674270676,47.38
"221121",0,0,0,0,0.126108070359742,45.91
"221122",0.00220340948625768,1.66591441925227,1,1,0.255876434534498,48.68
"221210",0.000637829061811435,0.939336166938265,1,0,0.186515885063572,46.83
"221310",0.000869766902470138,2.71587136335504,1,1,0.238168996378057,53.32
"221320",0,0,0,0,0.155513015963084,50.43
"221330",0,0,0,0,0.0846039666445805,51
"236115",0.0156558042444625,4.99252727318132,1,1,0.263990764470458,55.04
"236116",0,0,0,0,0.147226117917644,53.45
"236117",0.000463875681317407,0.821188435264544,1,0,0.225991639511912,54.15
"236118",0.00475472573350342,1.04747000519967,1,1,0.255094182509053,55.36
"236210",0,0,0,0,0.176516458002687,44.86
"236220",0.00133364258378754,0.282784604509478,1,0,0.208163140340355,47.22
"237110",0.00237736286675171,1.86266845410327,1,1,0.240772493859034,50.75
"237120",0,0,0,0,0.168806650291529,42.48
"237130",0,0,0,0,0.211517076671946,47.73
"237210",0.000173953380494028,0.709689749225983,1,0,0.197743363947578,54.47
"237310",0,0,0,0,0.216162701402233,49.79
"237990",0.000231937840658703,0.270460178553816,1,0,0.228821380848806,51.96
"238110",0.0019134871854343,1.11262284313849,1,1,0.240653799181168,49.79
"238120",5.79844601646759e-05,0.106450472831898,1,0,0.183501536899897,47.6
"238130",0.000463875681317407,0.732445280839511,1,0,0.225226525636085,52.56
"238140",0.00115968920329352,1.11353468446441,1,1,0.23198331174235,54.69
"238150",0.000231937840658703,0.466553326635696,1,0,0.179132054351537,52.08
"238160",0.000869766902470138,0.509933766760114,1,0,0.204993293415988,52.27
"238170",0.000347906760988055,0.994974433423904,1,0,0.232905416784765,48.2
"238190",0.000115968920329352,0.307555257659152,1,0,0.228029769022179,50.68
"238210",0.00684216629943175,0.983444678085602,1,0,0.211142000542957,52.18
"238220",0.00765394874173721,0.93535227373889,1,0,0.21642332514489,52.53
"238290",0.00069581352197611,0.68242332093003,1,0,0.197708669928752,46.33
"238310",0.00098573582279949,0.548981791975504,1,0,0.203576584753205,54.22
"238320",0.00208744056592833,1.09045686783014,1,1,0.234158644315836,57.68
"238330",0.000289922300823379,0.360494126101145,1,0,0.227697579887148,53.61
"238340",0.000173953380494028,0.344590780726094,1,0,0.198654398265096,56.67
"238350",0.00307317638872782,1.99757592828204,1,1,0.248306616000674,53.87
"238390",0.000115968920329352,0.180805478807743,1,0,0.171226194752256,50.72
"238910",0.00887162240519541,2.64076175893896,1,1,0.269999546484403,49.06
"238990",0.00376898991070393,1.12763205600627,1,1,0.248622583719606,51.16
"311111",0,0,0,0,0.117015677551166,44.38
"311119",0,0,0,0,0.197882370804816,42.32
"311211",0,0,0,0,0.121132748898961,43.05
"311212",0,0,0,0,0.108464081317324,39.9
"311213",0,0,0,0,0.0975268417129314,47.41
"311221",0,0,0,0,0.0927087127979663,37.67
"311224",0,0,0,0,0.12535425004805,40.38
"311225",0,0,0,0,0.101647371197809,43.56
"311230",0,0,0,0,0.105510606493337,50.56
