"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.133567662565905,26.3137768695387,1,1,0.218925774129503,21.06
"112000",0.0131810193321617,4.97095533418378,1,1,0.224910989886705,21.89
"113110",0.000439367311072056,17.3679092492299,1,1,0.158047279509404,24.15
"113210",0,0,0,0,0.125812578961716,21.16
"113310",0.000439367311072056,1.23071761077713,1,1,0.210252435257535,22.65
"114111",0,0,0,0,0.132234017063337,21.44
"114112",0,0,0,0,0.126234370840561,19.98
"114119",0,0,0,0,0.0761012859687213,17.5
"114210",0,0,0,0,0.173122455540552,18.36
"115111",0,0,0,0,0.13005181702786,18.52
"115112",0.000878734622144112,4.4328199663804,1,1,0.218248208446754,21.51
"115113",0,0,0,0,0.147627904911686,17.72
"115114",0.0360281195079086,73.0708225836106,1,1,0.148582122964613,24.44
"115115",0.0531634446397188,27.0732563909147,1,1,0.239414937183439,23.07
"115116",0,0,0,0,0.152915652868696,18.52
"115210",0.000439367311072056,1.74733037799662,1,1,0.216704497836696,22.62
"115310",0.000439367311072056,3.04518446998663,1,1,0.184673759051651,24.44
"211120",0,0,0,0,0.125844338816828,14.86
"211130",0,0,0,0,0.108391464494066,13.36
"212114",0,0,0,0,0.0824717437896973,11.55
"212115",0,0,0,0,0.0759211997572323,11.33
"212210",0,0,0,0,0.0552822273677663,11.29
"212220",0,0,0,0,0.0894151732678442,22.65
"212230",0,0,0,0,0.0692472055501775,18.61
"212290",0,0,0,0,0.0786270001145662,19.38
"212311",0,0,0,0,0.105033300924521,17.82
"212312",0,0,0,0,0.127031121937012,15.46
"212313",0,0,0,0,0.0755992411463301,17.98
"212319",0,0,0,0,0.096098294872895,18.04
"212321",0,0,0,0,0.153044779392806,18.45
"212322",0,0,0,0,0.0774884339687874,14.51
"212323",0,0,0,0,0.0773536015329966,15.97
"212390",0,0,0,0,0.0942112243017153,17.47
"213111",0,0,0,0,0.130771838872211,15.78
"213112",0,0,0,0,0.145013179233181,14.7
"213113",0,0,0,0,0.0811571551418697,11.96
"213114",0,0,0,0,0.0820825852417898,20.87
"213115",0,0,0,0,0.0794193640181766,16.93
"221111",0,0,0,0,0.0962131713082486,18.07
"221112",0,0,0,0,0.107432932837415,15.14
"221113",0,0,0,0,0.0561766281202126,15.56
"221114",0,0,0,0,0.0724950501442225,19.6
"221115",0,0,0,0,0.0957579647919259,15.75
"221116",0,0,0,0,0.0645081205455854,26.98
"221117",0,0,0,0,0.065663312124059,18.55
"221118",0,0,0,0,0.0583702245071993,16.83
"221121",0,0,0,0,0.0825767911012289,14.86
"221122",0,0,0,0,0.190702989604053,16.99
"221210",0,0,0,0,0.127656876064138,14.67
"221310",0,0,0,0,0.168288645629887,17.56
"221320",0,0,0,0,0.102533956807366,18.2
"221330",0,0,0,0,0.0496162164795521,16.58
"236115",0.00834797891036907,2.66211251336395,1,1,0.200478576724881,22.91
"236116",0,0,0,0,0.0969623692865913,19.98
"236117",0.000439367311072056,0.777801831863594,1,0,0.163438972335121,21.7
"236118",0.00746924428822496,1.64548068425805,1,1,0.190087250930237,22.21
"236210",0,0,0,0,0.12357565616108,15.46
"236220",0,0,0,0,0.151615136370946,17.5
"237110",0,0,0,0,0.176954120043078,18.2
"237120",0,0,0,0,0.121674878579994,14.86
"237130",0.00307557117750439,2.15334925888003,1,1,0.15939109264119,20.04
"237210",0,0,0,0,0.14066410446053,21.38
"237310",0,0,0,0,0.151947587578126,17.02
"237990",0,0,0,0,0.163624988517133,18.45
"238110",0.00659050966608084,3.83214042833646,1,1,0.182711812215989,20.55
"238120",0,0,0,0,0.130188499476004,18.07
"238130",0.00131810193321617,2.08124197825542,1,1,0.17203743832754,23.93
