"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0017566765578635,0.346077741330251,1,0,0.409018497327745,97.14
"112000",0.00583976261127596,2.2023485719392,1,1,0.420798409732008,97.68
"113110",0,0,0,0,0.344872214318023,94.91
"113210",0,0,0,0,0.299902507593506,91.47
"113310",2.37388724035608e-05,0.0664952707923736,1,0,0.398459851888358,95.86
"114111",2.37388724035608e-05,0.341244057268292,1,0,0.313666241089492,91.92
"114112",9.49554896142433e-05,1.39641190568334,1,1,0.324206033371768,94.97
"114119",0,0,0,0,0.223297917867418,86.96
"114210",7.12166172106825e-05,1.85046952563389,1,1,0.400406753741904,98.03
"115111",0,0,0,0,0.327347618237483,97.26
"115112",2.37388724035608e-05,0.119751907934502,1,0,0.411021121571939,97.39
"115113",0.000427299703264095,6.16068152219556,1,1,0.352482000309534,97.84
"115114",0,0,0,0,0.326393949222302,95.77
"115115",0.00159050445103858,0.809957576783652,1,0,0.427675207288993,97.65
"115116",0.000189910979228487,1.43291782634785,1,1,0.356827108866521,97.33
"115210",0.000166172106824926,0.66085382984551,1,0,0.403212602403777,96.44
"115310",0,0,0,0,0.372430682464023,95.96
"211120",0.0050326409495549,10.3691440134317,1,1,0.37893676585137,99.43
"211130",0.000356083086053412,1.62608058462275,1,1,0.349015236727144,98.85
"212114",0,0,0,0,0.260151449129584,93.76
"212115",0,0,0,0,0.249345883956223,93.03
"212210",0,0,0,0,0.190346314403449,88.23
"212220",0,0,0,0,0.202815501217407,85.33
"212230",0,0,0,0,0.188652848419066,86.83
"212290",0,0,0,0,0.209858440036637,88.51
"212311",0,0,0,0,0.262365556857341,89.15
"212312",0,0,0,0,0.323890247072592,93.54
"212313",0,0,0,0,0.212086193832298,86.32
"212319",0,0,0,0,0.254353611841495,88.55
"212321",0.000237388724035608,1.22906643376673,1,1,0.367966404551663,96.4
"212322",0,0,0,0,0.241326847547849,91.89
"212323",0,0,0,0,0.217657188980809,89.6
"212390",2.37388724035608e-05,0.327290942936775,1,0,0.256481907343536,91.25
"213111",0.00650445103857567,25.1611022079877,1,1,0.372840963702566,99.11
"213112",0.0315489614243323,24.4216537346032,1,1,0.404043530673442,99.59
"213113",0,0,0,0,0.251815985662543,92.68
"213114",0,0,0,0,0.216003500329023,87.62
"213115",0,0,0,0,0.230804308010259,88.8
"221111",0,0,0,0,0.250324754701129,88.55
"221112",0.00724035608308605,16.9414423526917,1,1,0.318305647421108,95.07
"221113",0,0,0,0,0.173397368265859,84.57
"221114",0,0,0,0,0.203147971069456,85.84
"221115",0,0,0,0,0.264341888284535,93.03
"221116",0,0,0,0,0.171965163659915,86.76
"221117",0,0,0,0,0.188212754350788,85.91
"221118",0,0,0,0,0.183679639876403,85.68
"221121",0,0,0,0,0.244614938636721,89.31
"221122",0.00294362017804154,2.2255596746704,1,1,0.408773914936047,98.12
"221210",0.000237388724035608,0.34960434928551,1,0,0.346174207638427,96.02
"221310",0.000261127596439169,0.815378188497141,1,0,0.389996308195338,97.23
"221320",0,0,0,0,0.278564807315346,90.42
"221330",0,0,0,0,0.168103071769632,85.52
"236115",0.00294362017804154,0.938700036822274,1,0,0.391337001989198,95.32
"236116",0.000118694362017804,0.377379368809625,1,0,0.260252852762877,88.93
"236117",0.000522255192878338,0.924536340061101,1,0,0.364678335567233,94.81
"236118",0.00263501483679525,0.5804959443508,1,0,0.372618137737753,93.67
"236210",0.00199406528189911,2.02399111093281,1,1,0.3483697840034,97.04
"236220",0.00211275964391691,0.447988019872502,1,0,0.363327569113745,95.93
"237110",0.000498516320474777,0.390588511745684,1,0,0.389131310769549,96.63
"237120",7.12166172106825e-05,0.0836830578509504,1,0,0.352529582524946,98.03
"237130",0.00308605341246291,2.16068835512479,1,1,0.378058013760922,97.26
"237210",0.000735905044510386,3.00232317997777,1,1,0.34197820835841,94.75
"237310",0.00531750741839763,2.3861320492231,1,1,0.377448229912122,97.04
"237990",0.000759643916913947,0.885812460883391,1,0,0.374077806527671,96.18
"238110",0.0023026706231454,1.33891878400743,1,1,0.388083296399822,96.31
"238120",0.000332344213649852,0.610132414538272,1,0,0.337094011199985,94.81
"238130",0.00028486646884273,0.449795298991984,1,0,0.359230626560338,93.99
"238140",0.000593471810089021,0.569852200838967,1,0,0.360081443909632,93.8
"238150",0.000545994065281899,1.09829145066268,1,1,0.331925777698436,94.11
"238160",0.00208902077151335,1.22476749555838,1,1,0.356157284623677,94.94
"238170",0.000142433234421365,0.407343123533024,1,0,0.373957179587205,94.97
"238190",0.000735905044510386,1.951656227671,1,1,0.389419858887059,97.23
"238210",0.00610089020771513,0.876898886082367,1,0,0.358361296911945,94.59
"238220",0.0101839762611276,1.2445347719152,1,1,0.367423783101122,95.26
"238290",0.000522255192878338,0.512204939744222,1,0,0.355362996048045,95.51
"238310",0.00353709198813056,1.96989807320932,1,1,0.342488883426463,93.7
"238320",0.00147181008902077,0.768858019677621,1,0,0.35738722987417,93.32
"238330",0.000498516320474777,0.619863338509424,1,0,0.358992855429429,93.51
"238340",0.000664688427299703,1.31670625458566,1,1,0.329920555569547,92.84
"238350",0.000902077151335312,0.58635345812565,1,0,0.37616876390394,94.46
"238390",0.00028486646884273,0.444131221961068,1,0,0.305260023473148,91.54
"238910",0.00356083086053412,1.05993081502674,1,1,0.411325553667713,96.91
"238990",0.00424925816023739,1.2713219799612,1,1,0.393270603557542,96.15
"311111",0,0,0,0,0.232274509390481,88.77
"311119",0,0,0,0,0.354675203080342,96.02
"311211",4.74777448071217e-05,0.55037460865708,1,0,0.238282478703623,89.31
"311212",0,0,0,0,0.235056854098179,92.71
"311213",0,0,0,0,0.181421076569908,84.82
"311221",0,0,0,0,0.203463415377258,89.06
"311224",0,0,0,0,0.239345778090694,89.18
"311225",0,0,0,0,0.20007979397346,87.24
"311230",0,0,0,0,0.182135311507319,84.41
"311313",0,0,0,0,0.206303182424695,90.58
"311314",0,0,0,0,0.175937165697,88.01
"311340",0,0,0,0,0.196676412165443,85.46
"311351",0,0,0,0,0.163722262292956,82.47
"311352",0,0,0,0,0.227184282053549,86
"311411",0,0,0,0,0.192081182855615,85.71
"311412",0,0,0,0,0.20383023278861,86.41
"311421",0,0,0,0,0.242140039471765,87.81
"311422",0,0,0,0,0.170919042409741,84.98
"311423",0,0,0,0,0.203218086789669,88.42
"311511",0,0,0,0,0.224519322348624,87.88
"311512",0,0,0,0,0.1624499448121,84.09
"311513",0,0,0,0,0.228023005177004,86.1
"311514",0,0,0,0,0.203737979752226,86.99
"311520",0,0,0,0,0.212775021553317,86.61
"311611",0.000189910979228487,0.217727591431545,1,0,0.34440068936753,96.37
"311612",2.37388724035608e-05,0.0267741533008927,1,0,0.311780436351314,93.73
"311613",0,0,0,0,0.224430166697347,88.86
"311615",0,0,0,0,0.266388945906579,92.05
"311710",0,0,0,0,0.223603086819959,87.59
"311811",0.000997032640949555,1.35182777482413,1,1,0.322060154083296,93.25
"311812",4.74777448071217e-05,0.0532256372387293,1,0,0.23801426756046,87.53
"311813",0,0,0,0,0.166849728924359,84.82
"311821",0,0,0,0,0.186470747575909,85.59
"311824",0,0,0,0,0.183081474046357,84.51
"311830",0.000830860534124629,6.60883983789197,1,1,0.215820766307868,91.25
"311911",0,0,0,0,0.175791983642824,85.14
"311919",0,0,0,0,0.194846196843833,86.26
"311920",0,0,0,0,0.227677524093918,86.41
"311930",0,0,0,0,0.15122296462568,83.61
"311941",0,0,0,0,0.180406991167252,85.43
"311942",0,0,0,0,0.192950380601851,85.14
"311991",0,0,0,0,0.194482247668763,85.56
"311999",0,0,0,0,0.239840345957318,87.85
"312111",0,0,0,0,0.229723298662783,88.86
"312112",0.000332344213649852,2.62211964493759,1,1,0.244702216538449,90.49
"312113",0,0,0,0,0.25114113476052,89.88
"312120",0,0,0,0,0.304778429176762,90.23
"312130",0,0,0,0,0.294453773652399,90.33
"312140",0,0,0,0,0.251942532916854,86.48
"312230",0,0,0,0,0.175476535476873,84.03
"313110",0,0,0,0,0.209526546935728,86.45
"313210",0,0,0,0,0.213186549775839,87.62
"313220",0,0,0,0,0.170564228385757,83.49
"313230",0,0,0,0,0.18626146108769,84.57
"313240",0,0,0,0,0.153198073218448,82.56
"313310",0,0,0,0,0.237700183890929,87.88
"313320",0,0,0,0,0.166318893786287,83.58
