"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0795122788940409,15.6644828921368,1,1,0.294205261098386,60.39
"112000",0.00240425897303795,0.906717732946545,1,0,0.299602214532729,60.1
"113110",0,0,0,0,0.20029647526007,46.71
"113210",0,0,0,0,0.169476953251924,45.66
"113310",0.000858663918942126,2.4052149082335,1,1,0.279908245511769,57.11
"114111",0,0,0,0,0.173486940965771,44.73
"114112",0,0,0,0,0.165653660896755,43.24
"114119",0,0,0,0,0.102936252039828,38.02
"114210",0.000171732783788425,4.46224905646159,1,1,0.247227442989372,55.33
"115111",0,0,0,0,0.176313948876971,48.33
"115112",0.000171732783788425,0.866314463634019,1,0,0.290752353098067,59.18
"115113",0,0,0,0,0.207532950914553,52.69
"115114",0.000515198351365276,1.04490514193273,1,1,0.19680836351641,54.57
"115115",0.00291945732440323,1.48672113331896,1,1,0.314861807559692,62.84
"115116",0,0,0,0,0.212437260034525,51.64
"115210",0.00034346556757685,1.36593643837208,1,1,0.286872163598339,59.21
"115310",0,0,0,0,0.235958224682057,51.1
"211120",0,0,0,0,0.180578989725113,50.37
"211130",0,0,0,0,0.158976769430333,45.31
"212114",0,0,0,0,0.124526094351377,40.28
"212115",0,0,0,0,0.113080559557508,37.42
"212210",0,0,0,0,0.0912763990205699,42.6
"212220",0,0,0,0,0.115766888806714,44.26
"212230",0,0,0,0,0.092210250291344,39.45
"212290",0,0,0,0,0.101633462930198,39.48
"212311",0,0,0,0,0.144717913599725,43.21
"212312",0,0,0,0,0.186296996931167,46.87
"212313",0,0,0,0,0.104169134664583,39.87
"212319",0,0,0,0,0.131785605716192,41.93
"212321",0,0,0,0,0.215677514100369,50.62
"212322",0,0,0,0,0.110131120006032,40.25
"212323",0,0,0,0,0.105372244022992,39.04
"212390",0,0,0,0,0.128108171161784,41.3
"213111",0,0,0,0,0.182660095746614,47.34
"213112",0,0,0,0,0.207105268619765,51.51
"213113",0,0,0,0,0.120067887470118,39.61
"213114",0,0,0,0,0.106924856002825,41.58
"213115",0,0,0,0,0.111362940887538,40.47
"221111",0,0,0,0,0.13285822785649,43.02
"221112",0,0,0,0,0.155181382924049,43.84
"221113",0,0,0,0,0.0771112345848268,35.38
"221114",0,0,0,0,0.0944851486147164,39.23
"221115",0,0,0,0,0.13787993978183,47.95
"221116",0,0,0,0,0.0736266459352664,37.19
"221117",0,0,0,0,0.0858149382436548,37.29
"221118",0,0,0,0,0.0784086072851158,36.33
"221121",0,0,0,0,0.121489502510399,43.3
"221122",0.00807144083805598,6.10251056833589,1,1,0.271149755246906,57.65
"221210",0,0,0,0,0.187469140311571,47.38
"221310",0,0,0,0,0.23598479161804,52.27
"221320",0,0,0,0,0.142817888749724,42.73
"221330",0,0,0,0,0.0691997955748088,37.48
"236115",0.00463678516228748,1.47863859442358,1,1,0.264934530342732,55.52
"236116",0,0,0,0,0.130137537114734,42.6
"236117",0.000515198351365276,0.912043776054374,1,0,0.218236404184074,50.62
"236118",0.00704104413532543,1.55114783699755,1,1,0.250047559419177,53.13
"236210",0,0,0,0,0.180302870772827,46.83
"236220",0.00652584578396016,1.38373559868346,1,1,0.221178236288696,54.5
"237110",0.00154559505409583,1.21097674669073,1,1,0.249312328231603,55.39
"237120",0,0,0,0,0.176738224767604,47.22
"237130",0.000171732783788425,0.120238044042368,1,0,0.217692300897736,51.45
"237210",0,0,0,0,0.184047423149731,46.13
"237310",0,0,0,0,0.217552576481386,50.62
"237990",0.00034346556757685,0.400511440781308,1,0,0.225946478943394,50.43
"238110",0.000858663918942126,0.499281676964553,1,0,0.24630594406396,52.62
"238120",0,0,0,0,0.181259851669786,46.1
"238130",0.000686931135153701,1.08464290858305,1,1,0.227338002491452,53.77
"238140",0.00120212948651898,1.15428588509284,1,1,0.226147665932679,51.92
"238150",0,0,0,0,0.165972767933533,45.34
"238160",0.00188906062167268,1.10753328933533,1,1,0.203058485224051,51.13
"238170",0.00034346556757685,0.982273116882972,1,0,0.240073186810357,52.24
"238190",0.00257599175682638,6.83165632868332,1,1,0.233887926042366,53.87
"238210",0.00669757856774858,0.962662658324976,1,0,0.206284116495302,49.73
"238220",0.00498025072986433,0.608612495477867,1,0,0.209573675680566,49.35
"238290",0,0,0,0,0.204437470260883,49.76
"238310",0.00120212948651898,0.669497023879613,1,0,0.192850102179143,48.04
