"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000783085356303837,0.154273369315084,1,0,0.112450192522695,1.18
"112000",0,0,0,0,0.115420138013072,1.34
"113110",0,0,0,0,0.104000217950294,4.8
"113210",0,0,0,0,0.085498805644653,4.45
"113310",0.00900548159749413,25.2253741147067,1,1,0.125804143089856,2.55
"114111",0.00156617071260767,22.5135566365338,1,1,0.115740858430607,13.36
"114112",0.000783085356303837,11.5160241830287,1,1,0.119152408210335,16.13
"114119",0,0,0,0,0.0787347153499522,19.5
"114210",0.00274079874706343,71.2160273259322,1,1,0.121076663659712,3.72
"115111",0,0,0,0,0.0889027146420626,4.01
"115112",0,0,0,0,0.112727077421152,1.34
"115113",0,0,0,0,0.0894311505184226,1.94
"115114",0,0,0,0,0.0875517082633008,2.55
"115115",0,0,0,0,0.122712685453787,1.37
"115116",0,0,0,0,0.0929569260669163,2
"115210",0,0,0,0,0.113788876159841,1.43
"115310",0.00704776820673453,48.846952766802,1,1,0.123456124264181,4.68
"211120",0,0,0,0,0.093549661036621,4.33
"211130",0,0,0,0,0.0889816106112535,5.76
"212114",0,0,0,0,0.0801500700733213,10.44
"212115",0,0,0,0,0.0751324706160604,10.82
"212210",0,0,0,0,0.0644693991675083,18.93
"212220",0.00313234142521535,33.1397586127626,1,1,0.181718727793109,79.48
"212230",0,0,0,0,0.0891800136392491,36.97
"212290",0,0,0,0,0.0851223544836966,25.2
"212311",0,0,0,0,0.0771029220020819,4.8
"212312",0,0,0,0,0.0849032517566045,2.67
"212313",0,0,0,0,0.0628947070904953,9.55
"212319",0,0,0,0,0.0746636168044906,6.46
"212321",0,0,0,0,0.100758297587685,2.8
"212322",0,0,0,0,0.0656440089614523,7.29
"212323",0,0,0,0,0.0647182374482481,7.83
"212390",0,0,0,0,0.0790590645191666,8.65
"213111",0,0,0,0,0.0956565189194809,4.26
"213112",0.000391542678151919,0.303088256362395,1,0,0.105167250309727,3.63
"213113",0,0,0,0,0.0783211397426581,10.69
"213114",0.00234925606891151,82.3678302487666,1,1,0.113588774892865,46.52
"213115",0,0,0,0,0.0686884213468367,9.35
"221111",0,0,0,0,0.077849128779046,8.02
"221112",0.00822239624119029,19.2392819251703,1,1,0.0921645715325352,8.11
"221113",0,0,0,0,0.0484086850920409,9.1
"221114",0,0,0,0,0.0654463486184344,14.19
"221115",0,0,0,0,0.0709147501390933,4.1
"221116",0,0,0,0,0.0688044957173599,31.66
"221117",0,0,0,0,0.05825687521445,12.34
"221118",0,0,0,0,0.057507284941799,16.04
"221121",0,0,0,0,0.0669849462781585,6.33
"221122",0,0,0,0,0.111953997767986,1.69
"221210",0,0,0,0,0.090123197647807,3.12
"221310",0.000391542678151919,1.22260291131352,1,1,0.115587149126818,3.34
"221320",0,0,0,0,0.0785636101701759,6.46
"221330",0,0,0,0,0.0551524117234116,22.11
"236115",0.00156617071260767,0.499440966114359,1,0,0.111901399082626,1.85
"236116",0,0,0,0,0.076595896761736,8.62
"236117",0.00156617071260767,2.77255594255527,1,1,0.107565023143388,3.85
"236118",0.00274079874706343,0.603800227131587,1,0,0.108050582885388,2
"236210",0,0,0,0,0.0880227877648838,3.88
"236220",0,0,0,0,0.0970140860325413,2.51
