"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.188737917274647,10.28
"112000",0.0150010135819988,5.65732942228914,1,1,0.199685668167491,11.9
"113110",0.000810865599026961,32.0529993523188,1,1,0.15579153245196,22.88
"113210",0.00425704439489155,249.867699496485,1,1,0.125172949912888,20.78
"113310",0.0575714575309142,161.264174361355,1,1,0.197849988749785,17.98
"114111",0,0,0,0,0.124994117673475,17.98
"114112",0.00020271639975674,2.9811398503401,1,1,0.13558918127012,25.04
"114119",0,0,0,0,0.0735081246783954,15.94
"114210",0.00020271639975674,5.26731730301557,1,1,0.173781248944551,18.77
"115111",0,0,0,0,0.132480107722104,19.76
"115112",0,0,0,0,0.18840308347718,10.56
"115113",0,0,0,0,0.132939218041227,11.2
"115114",0,0,0,0,0.123478627091679,11.84
"115115",0.00141901479829718,0.722627205914718,1,0,0.211612340600384,12.73
"115116",0,0,0,0,0.13746568166719,11.52
"115210",0,0,0,0,0.18875501827324,11.49
"115310",0.00243259679708088,16.8599388291658,1,1,0.174416979219231,20.39
"211120",0.00851408878978309,17.5422434640829,1,1,0.152677001597162,31.34
"211130",0,0,0,0,0.135214776016016,29.78
"212114",0,0,0,0,0.102921677463099,23.99
"212115",0,0,0,0,0.0986774647044033,25.9
"212210",0,0,0,0,0.0594367751522294,14.86
"212220",0,0,0,0,0.0791843346344472,15.18
"212230",0,0,0,0,0.0672355649003548,17.31
"212290",0,0,0,0,0.0725172788684659,15.24
"212311",0,0,0,0,0.101402835338722,15.46
"212312",0,0,0,0,0.123964562380104,13.87
"212313",0,0,0,0,0.0757024395006592,18.04
"212319",0.00020271639975674,4.24689722220063,1,1,0.101522381477064,21
"212321",0,0,0,0,0.142299768219336,13.39
"212322",0,0,0,0,0.0829607909731842,18.36
"212323",0,0,0,0,0.0793552007954473,17.72
"212390",0,0,0,0,0.093575975275489,17.05
"213111",0.00283802959659436,10.9783212027747,1,1,0.155707115994378,30.67
"213112",0.0020271639975674,1.56920212193301,1,1,0.172757765120862,29.75
"213113",0,0,0,0,0.0968310416439087,21.76
"213114",0,0,0,0,0.0751147058790232,15.81
"213115",0,0,0,0,0.080180339672746,17.34
"221111",0,0,0,0,0.0921184417790545,15.78
"221112",0,0,0,0,0.10974254366887,16.48
"221113",0,0,0,0,0.0527725197511922,12.98
"221114",0,0,0,0,0.065304656124107,14.06
"221115",0,0,0,0,0.0900854199862145,12.03
"221116",0,0,0,0,0.0497892544142915,11.93
"221117",0,0,0,0,0.0619969698781176,15.81
"221118",0,0,0,0,0.0542159772249996,12.79
"221121",0,0,0,0,0.0835436562248247,15.43
"221122",0,0,0,0,0.179644091731299,13.24
"221210",0,0,0,0,0.13009179714254,15.78
"221310",0,0,0,0,0.164651526971689,16.13
"221320",0,0,0,0,0.0988199419957978,16.1
"221330",0,0,0,0,0.0455842450548951,12.5
"236115",0.00405432799513481,1.29289704789791,1,1,0.176400709127254,13.36
"236116",0,0,0,0,0.0886257506063428,15.43
"236117",0.000405432799513481,0.717728347586272,1,0,0.149339383354845,15.59
"236118",0.00263531319683762,0.580561673314498,1,0,0.16212813380176,11.55
"236210",0,0,0,0,0.127820490804338,17.59
"236220",0.00182444759781066,0.386854543088993,1,0,0.140888847132691,13.04
"237110",0.00243259679708088,1.90594434650453,1,1,0.166758159670289,14.44
"237120",0.0425704439489155,50.0223833038698,1,1,0.14426737776774,27.36
"237130",0,0,0,0,0.147824125264763,14.99
