"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00278512741957945,0.548689855494673,1,0,0.227494176089838,25.01
"112000",0.0129508425010444,4.8841487892866,1,1,0.240665873139556,28.48
"113110",0,0,0,0,0.151083258024063,20.87
"113210",0,0,0,0,0.122556391191414,19.22
"113310",0,0,0,0,0.207098473769013,21.54
"114111",0,0,0,0,0.127407144779528,19.06
"114112",0,0,0,0,0.134948026100712,24.53
"114119",0,0,0,0,0.0813465784929923,21.19
"114210",0,0,0,0,0.190957638027083,25.96
"115111",0.000696281854894861,19.8851531902211,1,1,0.165044089931449,40.66
"115112",0.000139256370978972,0.702485603918799,1,0,0.226110519803949,24.72
"115113",0,0,0,0,0.160184578552888,23.96
"115114",0,0,0,0,0.14656311748454,23.32
"115115",0.00459546024230609,2.34021843801403,1,1,0.253398567042073,29.27
"115116",0,0,0,0,0.159777170338234,21.67
"115210",0.000417769112936917,1.6614359867652,1,1,0.225542417891939,26.6
"115310",0,0,0,0,0.175311041193857,20.78
"211120",0.015318200807687,31.5612879586849,1,1,0.199546111661655,62.55
"211130",0,0,0,0,0.165998642494608,49.48
"212114",0,0,0,0,0.120204200145212,37.38
"212115",0,0,0,0,0.114262308458798,38.34
"212210",0,0,0,0,0.073931734467197,27.84
"212220",0,0,0,0,0.0934255858673147,25.9
"212230",0,0,0,0,0.0758361838936662,25.04
"212290",0,0,0,0,0.0833857288243094,23.7
"212311",0,0,0,0,0.111673825820881,21.29
"212312",0,0,0,0,0.141840166361608,22.3
"212313",0,0,0,0,0.0835941324384445,23.83
"212319",0,0,0,0,0.10461746228353,23.29
"212321",0,0,0,0,0.164559032523203,23.26
"212322",0,0,0,0,0.100724844237048,33.44
"212323",0,0,0,0,0.0923399603829532,27.97
"212390",0,0,0,0,0.111751248545682,30.1
"213111",0.0196351483080351,75.9544457353088,1,1,0.189371617113011,52.31
"213112",0.132154296059045,102.298976327159,1,1,0.215311957235418,56.38
"213113",0,0,0,0,0.116872279532527,37.38
"213114",0,0,0,0,0.0909389952548142,28.79
"213115",0,0,0,0,0.0941475544368898,27.04
"221111",0,0,0,0,0.102560624597178,21.92
"221112",0,0,0,0,0.130288498022256,28.6
"221113",0,0,0,0,0.0686092861530183,26.82
"221114",0,0,0,0,0.0790531221201869,25.64
"221115",0.0246483776632781,368.067133595004,1,1,0.138088831267158,48.17
"221116",0,0,0,0,0.0636327845370889,26.34
"221117",0,0,0,0,0.0743798261445763,26.44
"221118",0,0,0,0,0.0689721329785404,26.92
"221121",0,0,0,0,0.0992895349069357,26.66
"221122",0.010304971452444,7.79119843119423,1,1,0.215126965807534,27.78
"221210",0,0,0,0,0.156393765250924,30.29
"221310",0.000278512741957945,0.869663789303644,1,0,0.188681075339207,26.47
"221320",0,0,0,0,0.111869409987064,23.1
"221330",0,0,0,0,0.0590231733905814,26.54
"236115",0.0025066146776215,0.799342016926937,1,0,0.197402253057297,21.35
"236116",0,0,0,0,0.0987901273407677,21.19
"236117",0.000139256370978972,0.246522346375371,1,0,0.162425954263506,21.13
"236118",0.00167107645174767,0.368139522174167,1,0,0.184178738396442,19.89
"236210",0,0,0,0,0.14664536175332,27.78
"236220",0.000139256370978972,0.0295278197257888,1,0,0.163609999653514,23.19
"237110",0.00139256370978972,1.09107638923395,1,1,0.194139559904729,26.06
"237120",0.000974794596852806,1.1454320050039,1,1,0.175026444350994,46.13
"237130",0.0040384347583902,2.82749446919684,1,1,0.176252175818297,28.19
"237210",0,0,0,0,0.143176398481999,22.56
"237310",0.000139256370978972,0.0624886932365687,1,0,0.167898722209477,24.31
"237990",0.000278512741957945,0.324770661421745,1,0,0.173091949856552,22.59
"238110",0.000278512741957945,0.161944977299239,1,0,0.185417998417756,21.67
"238120",0,0,0,0,0.142058189393668,24.02
"238130",0.000139256370978972,0.219881480875891,1,0,0.161165774745953,19.19
"238140",0.000278512741957945,0.267428201758435,1,0,0.16352002462889,20.01
"238150",0.000139256370978972,0.280120410498511,1,0,0.129277689857088,24.05
"238160",0.000417769112936917,0.244932954784707,1,0,0.148930435997395,21.83
"238170",0,0,0,0,0.176510377486145,20.46
"238190",0.00445620387132711,11.8180709619044,1,1,0.187653509236883,28.32
"238210",0.00208884556468458,0.30023591418735,1,0,0.157390461022741,22.49
"238220",0.0025066146776215,0.306321327358197,1,0,0.15747681924263,21.73
"238290",0.000417769112936917,0.409729584763936,1,0,0.157395595361528,23.89
"238310",0.00125330733881075,0.697999294377204,1,0,0.142250490469909,20.59
"238320",0.000417769112936917,0.21823816486328,1,0,0.158755387376418,19.69
"238330",0.000278512741957945,0.346307294178546,1,0,0.162302142573445,19.92
"238340",0.000139256370978972,0.275858172232383,1,0,0.132181001641117,20.24
"238350",0.000417769112936917,0.271551456220835,1,0,0.181900459571002,20.33
"238390",0.000139256370978972,0.217112608795316,1,0,0.122332547359857,21.83
"238910",0.0194958919370561,5.80322330373687,1,1,0.225533701588355,26.09
"238990",0.0015318200807687,0.458300358460307,1,0,0.195145076890485,23.42
"311111",0,0,0,0,0.0891412164238226,23.16
"311119",0,0,0,0,0.162908964962286,23.45
"311211",0,0,0,0,0.0968744289060553,24.66
"311212",0,0,0,0,0.0995665251777935,32.48
"311213",0,0,0,0,0.0670045811581182,21.03
"311221",0,0,0,0,0.0808375056334548,26.41
"311224",0,0,0,0,0.101355328541226,22.56
"311225",0,0,0,0,0.0791449802834012,24.31
"311230",0,0,0,0,0.0703474416801903,20.74
"311313",0,0,0,0,0.0831540587477445,26.79
"311314",0,0,0,0,0.0692144467460772,33.38
"311340",0,0,0,0,0.0730345738659954,22.59
"311351",0,0,0,0,0.0582953032627755,21.19
"311352",0,0,0,0,0.083785769142084,19.98
"311411",0,0,0,0,0.0705048688488817,19.57
"311412",0,0,0,0,0.0780163965712999,25.64
"311421",0,0,0,0,0.0941817229803745,21.03
"311422",0,0,0,0,0.065466046186025,26.38
"311423",0,0,0,0,0.0762466332179715,24.47
"311511",0,0,0,0,0.0833765633985665,23.67
"311512",0,0,0,0,0.0563770189505847,17.53
"311513",0,0,0,0,0.090834454502502,17.69
"311514",0,0,0,0,0.0789904947506695,19.79
"311520",0,0,0,0,0.0821382168444035,21.48
"311611",0,0,0,0,0.161448683344641,22.21
"311612",0,0,0,0,0.134726220973981,24.5
"311613",0,0,0,0,0.0920073063321637,23.45
"311615",0,0,0,0,0.10912963023776,24.82
"311710",0,0,0,0,0.0887820341076972,24.34
"311811",0.000278512741957945,0.37762179968612,1,0,0.130781545847651,21.95
"311812",0,0,0,0,0.0877597387706793,23.1
"311813",0,0,0,0,0.0622903925206879,26.79
"311821",0,0,0,0,0.067496442537829,24.98
"311824",0,0,0,0,0.0680412329229122,24.94
"311830",0,0,0,0,0.0795646353304473,36.65
"311911",0,0,0,0,0.0668108416826821,26.5
"311919",0,0,0,0,0.0727889201752884,25.45
"311920",0,0,0,0,0.0837937357125101,20.68
"311930",0,0,0,0,0.0542063413287128,27.81
"311941",0,0,0,0,0.0659286344927667,24.75
"311942",0,0,0,0,0.0740197774981226,24.82
"311991",0,0,0,0,0.0718975860833137,23.23
"311999",0,0,0,0,0.0930271822887144,21.35
"312111",0,0,0,0,0.083013532678312,27.81
"312112",0,0,0,0,0.089289025888162,26.34
"312113",0,0,0,0,0.0954255588315609,26.63
"312120",0,0,0,0,0.123142760854384,20.11
"312130",0,0,0,0,0.123250357862983,19.57
"312140",0,0,0,0,0.0993486415387013,19.44
"312230",0,0,0,0,0.0669147367481621,25.04
"313110",0,0,0,0,0.0881732495105647,22.72
"313210",0,0,0,0,0.0882981676489717,26.73
"313220",0,0,0,0,0.0703551694079195,27.27
"313230",0,0,0,0,0.0721302611856537,25.61
"313240",0,0,0,0,0.0611393221531628,27.39
"313310",0,0,0,0,0.0964332905309069,23.23
"313320",0,0,0,0,0.0612020903959757,23.89
"314110",0,0,0,0,0.072595867224735,25.52
"314120",0,0,0,0,0.0909628757642345,20.81
"314910",0,0,0,0,0.10701397546118,21.99
"314994",0,0,0,0,0.0724092895484467,26.5
"314999",0,0,0,0,0.129746945155038,23.51
"315120",0,0,0,0,0.0685079159632653,27.01
"315210",0,0,0,0,0.102294301305503,20.43
"315250",0,0,0,0,0.0963519339715952,21.57
"315990",0,0,0,0,0.0947757434026616,18.99
"316110",0,0,0,0,0.100234779777129,24.31
"316210",0,0,0,0,0.0927367994257262,25.01
"316990",0,0,0,0,0.115451297794896,21.95
"321113",0,0,0,0,0.177878851267687,20.55
"321114",0,0,0,0,0.108992503399349,22.97
"321211",0,0,0,0,0.0822274479221833,20.43
"321212",0,0,0,0,0.0854973120814447,22.24
"321215",0,0,0,0,0.119986012635901,22.11
"321219",0,0,0,0,0.0851992633509681,25.61
"321911",0,0,0,0,0.0917366980462554,21.44
"321912",0,0,0,0,0.10794573108396,20.3
"321918",0,0,0,0,0.125106612959134,19.44
"321920",0,0,0,0,0.154467096259708,21.19
"321991",0,0,0,0,0.0889403772852547,25.71
"321992",0,0,0,0,0.116011376774092,20.04
"321999",0,0,0,0,0.165564753220973,19.34
"322110",0,0,0,0,0.0796765641340184,25.84
"322120",0,0,0,0,0.0868709368670439,24.91
"322130",0,0,0,0,0.0754800155773978,24.88
"322211",0,0,0,0,0.0977451089809138,25.17
"322212",0,0,0,0,0.0639458619604307,24.5
"322219",0,0,0,0,0.0759734356297161,28.79
"322220",0,0,0,0,0.0779352676069102,23.83
"322230",0,0,0,0,0.0656176583031337,26.22
"322291",0,0,0,0,0.0689475370279777,26.03
"322299",0,0,0,0,0.0705159542503925,23.64
"323111",0,0,0,0,0.115700117055152,20.94
"323113",0,0,0,0,0.135432412709637,23.29
"323117",0,0,0,0,0.0666582973655547,25.01
"323120",0,0,0,0,0.0703795120513965,23.86
"324110",0,0,0,0,0.109476831990135,43.08
