"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.210982157609348,17.53
"112000",0.00236886632825719,0.893370111497078,1,0,0.214478607815118,16.89
"113110",0,0,0,0,0.156760590443198,23.23
"113210",0,0,0,0,0.129620658171416,22.88
"113310",0.000338409475465313,0.947923276524108,1,0,0.20955574477609,22.53
"114111",0.000676818950930626,9.72920873937517,1,1,0.158941556427813,36.65
"114112",0.000338409475465313,4.97663718501783,1,1,0.157668436918167,38.18
"114119",0,0,0,0,0.100060710749184,36.24
"114210",0,0,0,0,0.184462781877122,23.23
"115111",0,0,0,0,0.133688078360535,20.33
"115112",0.000338409475465313,1.70712322224734,1,1,0.214201659962133,19.73
"115113",0.0101522842639594,146.372650379294,1,1,0.157765998089119,23.16
"115114",0,0,0,0,0.14006981313988,19.73
"115115",0.00169204737732657,0.861667876910153,1,0,0.2273972182432,17.85
"115116",0,0,0,0,0.157037886062215,20.49
"115210",0,0,0,0,0.208458210319816,18.9
"115310",0,0,0,0,0.180616492186768,22.65
"211120",0,0,0,0,0.131751460176875,17.85
"211130",0,0,0,0,0.119416640648551,18.64
"212114",0,0,0,0,0.100172546867354,22.02
"212115",0,0,0,0,0.0945816744820722,23.13
"212210",0,0,0,0,0.0728652865352623,26.76
"212220",0,0,0,0,0.0902763832536579,23.54
"212230",0,0,0,0,0.0788884638457407,27.46
"212290",0,0,0,0,0.0868484339335474,26.76
"212311",0,0,0,0,0.114464642859086,23.35
"212312",0,0,0,0,0.142524817394433,22.69
"212313",0,0,0,0,0.0877132251390499,27.08
"212319",0,0,0,0,0.104197902643152,22.88
"212321",0,0,0,0,0.163087119029679,22.75
"212322",0,0,0,0,0.0882691150366619,22.34
"212323",0,0,0,0,0.0861676974915834,22.4
"212390",0,0,0,0,0.104297747559511,23.74
"213111",0,0,0,0,0.139471127352198,20.04
"213112",0,0,0,0,0.153497462320001,18.49
"213113",0,0,0,0,0.0966770425115633,21.67
"213114",0,0,0,0,0.0872063085227323,25.04
"213115",0,0,0,0,0.0904450819373321,23.86
"221111",0,0,0,0,0.105115970025861,23.7
"221112",0,0,0,0,0.123750720619998,24.09
"221113",0,0,0,0,0.0714422422665786,29.59
