"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000932835820895522,0.183775272962092,1,0,0.0760230134630316,0.35
"112000",0,0,0,0,0.0782508394949884,0.35
"113110",0,0,0,0,0.0591562228998053,0.48
"113210",0,0,0,0,0.0495653368816165,0.51
"113310",0,0,0,0,0.0777595705362249,0.48
"114111",0.00124378109452736,17.8792362094861,1,1,0.073827305769399,1.69
"114112",0.000621890547263682,9.14549930455702,1,1,0.0763632679914415,2.26
"114119",0,0,0,0,0.052762394569677,4.45
"114210",0,0,0,0,0.0674470888217896,0.35
"115111",0,0,0,0,0.0505842622361225,0.48
"115112",0,0,0,0,0.0750279783768566,0.32
"115113",0,0,0,0,0.0543844777817404,0.35
"115114",0,0,0,0,0.053042884585155,0.48
"115115",0,0,0,0,0.0837475410967856,0.41
"115116",0,0,0,0,0.0565308702880301,0.32
"115210",0,0,0,0,0.0746974110472627,0.32
"115310",0,0,0,0,0.0678042642412715,0.41
"211120",0,0,0,0,0.0552342644425254,0.54
"211130",0,0,0,0,0.0525835162007649,0.73
"212114",0,0,0,0,0.0507155093339507,1.34
"212115",0,0,0,0,0.04524881128904,1.27
"212210",0,0,0,0,0.042214005107761,4.14
"212220",0,0,0,0,0.0752433405342839,12.06
"212230",0.222014925373134,1922.25277172793,1,1,0.113845652893244,56.7
"212290",0,0,0,0,0.0480707155764996,2.35
"212311",0,0,0,0,0.0452533750934639,0.57
"212312",0,0,0,0,0.0507418335488256,0.41
"212313",0,0,0,0,0.0334848895369915,0.7
"212319",0,0,0,0,0.0435586514580448,0.64
"212321",0,0,0,0,0.0586236195883357,0.35
"212322",0,0,0,0,0.0363046418080176,0.64
"212323",0,0,0,0,0.035101563147236,0.64
"212390",0,0,0,0,0.0459037510943958,0.73
"213111",0,0,0,0,0.0563310064223682,0.54
"213112",0.000310945273631841,0.240698820506703,1,0,0.062941059006223,0.45
"213113",0,0,0,0,0.0457944663004059,1.11
"213114",0,0,0,0,0.0519138631742187,3.31
"213115",0.00652985074626866,338.280196713313,1,1,0.0529708644965632,3.31
"221111",0,0,0,0,0.0457042940870875,0.76
"221112",0.000932835820895522,2.18270815728878,1,1,0.0578663071860633,0.95
"221113",0,0,0,0,0.0283053772150306,0.99
"221114",0,0,0,0,0.0355960086073607,1.02
"221115",0,0,0,0,0.0440219597116385,0.64
"221116",0,0,0,0,0.0370301973302484,3.56
"221117",0,0,0,0,0.0340181989074341,1.24
"221118",0,0,0,0,0.0310429156357226,1.18
"221121",0,0,0,0,0.0397389108059345,0.67
"221122",0,0,0,0,0.0721824333689882,0.35
"221210",0,0,0,0,0.0551705777728769,0.51
"221310",0,0,0,0,0.0649224895679388,0.35
"221320",0,0,0,0,0.0465986934620333,0.64
"221330",0,0,0,0,0.0317786843092317,3.05
"236115",0.00248756218905473,0.793266310607011,1,0,0.0703880992942789,0.32
"236116",0,0,0,0,0.0424709399807418,0.7
"236117",0,0,0,0,0.0580631705746315,0.35
"236118",0,0,0,0,0.0681367483909642,0.38
"236210",0,0,0,0,0.0520804515460768,0.51
"236220",0.0015547263681592,0.329663049519418,1,0,0.0576114866757773,0.35
"237110",0.00217661691542289,1.70538360875694,1,1,0.0693128922631525,0.38
"237120",0,0,0,0,0.0532422344513225,0.54
"237130",0,0,0,0,0.057372495173172,0.29
"237210",0,0,0,0,0.0548100024603766,0.41
"237310",0,0,0,0,0.0586310786478775,0.35
"237990",0,0,0,0,0.0630638500099293,0.38
"238110",0,0,0,0,0.0625113544076515,0.32
"238120",0,0,0,0,0.0493497647583347,0.38
"238130",0,0,0,0,0.0580261754911428,0.29
"238140",0,0,0,0,0.0588899371184901,0.35
"238150",0,0,0,0,0.0476195578841718,0.38
"238160",0,0,0,0,0.0517077439492536,0.29
"238170",0,0,0,0,0.0607810824663684,0.32
"238190",0,0,0,0,0.0608643631435604,0.35
"238210",0.000310945273631841,0.0446930783536352,1,0,0.0540464996182093,0.29
"238220",0.000932835820895522,0.113997380377239,1,0,0.0546893728326904,0.32
"238290",0,0,0,0,0.0538599258118145,0.35
"238310",0,0,0,0,0.0518334305396487,0.29
"238320",0,0,0,0,0.0590288030220299,0.32
"238330",0,0,0,0,0.0586818320279054,0.35
"238340",0,0,0,0,0.0514653065240791,0.35
"238350",0,0,0,0,0.0643461641852211,0.35
"238390",0,0,0,0,0.0456326460634669,0.38
"238910",0.0192786069651741,5.73854541075057,1,1,0.0822015885888146,0.54
"238990",0.000310945273631841,0.0930307234877732,1,0,0.0660266806393379,0.32
"311111",0,0,0,0,0.0338512495545044,0.6
"311119",0,0,0,0,0.0534330643594291,0.32
"311211",0,0,0,0,0.0362940008881406,0.6
"311212",0,0,0,0,0.0385229183693737,0.89
"311213",0,0,0,0,0.0313042324491406,0.95
"311221",0,0,0,0,0.0332968974867357,0.76
"311224",0,0,0,0,0.0383406005988918,0.57
"311225",0,0,0,0,0.0316084888016049,0.67
"311230",0,0,0,0,0.0311748509879757,0.67
"311313",0,0,0,0,0.030232675044427,0.67
"311314",0,0,0,0,0.0305127219295069,1.59
"311340",0,0,0,0,0.0310775292384792,0.83
"311351",0,0,0,0,0.0312231923272341,2.13
"311352",0,0,0,0,0.0389053745067969,0.92
"311411",0,0,0,0,0.0330381446955461,0.83
"311412",0,0,0,0,0.0320956291864777,0.67
"311421",0,0,0,0,0.0394199803315275,0.64
"311422",0,0,0,0,0.0287227127991484,1.18
"311423",0,0,0,0,0.0314813659850322,0.7
"311511",0,0,0,0,0.0341247789845077,0.7
"311512",0,0,0,0,0.0276065659357376,0.99
"311513",0,0,0,0,0.0376843271177512,0.54
"311514",0,0,0,0,0.0316274939428285,0.6
"311520",0,0,0,0,0.0377757787931562,0.8
"311611",0,0,0,0,0.0559399298061025,0.35
"311612",0,0,0,0,0.0477013606101091,0.41
"311613",0,0,0,0,0.0338576295416355,0.57
"311615",0,0,0,0,0.0384245456577092,0.57
"311710",0.0211442786069652,112.993637770499,1,1,0.0740766476282408,13.59
"311811",0,0,0,0,0.0512255307471157,0.45
"311812",0,0,0,0,0.036688921106048,0.7
"311813",0,0,0,0,0.0286030908980809,1.43
"311821",0,0,0,0,0.0309047465848592,1.37
"311824",0,0,0,0,0.0296392482129989,1.15
"311830",0,0,0,0,0.0299481353222011,1.05
"311911",0,0,0,0,0.029115279640629,1.05
"311919",0,0,0,0,0.0279248694726765,0.64
"311920",0,0,0,0,0.0399155377905594,0.99
"311930",0,0,0,0,0.0269109843867916,2.55
"311941",0,0,0,0,0.0302617960666429,1.24
"311942",0,0,0,0,0.0322193787067514,1.05
"311991",0,0,0,0,0.0321615522154214,0.99
"311999",0,0,0,0,0.0363739022606489,0.57
"312111",0,0,0,0,0.0338431058473001,0.92
"312112",0,0,0,0,0.0395901894438634,0.99
"312113",0,0,0,0,0.0416339516684445,0.92
"312120",0,0,0,0,0.0517033033514356,0.57
"312130",0,0,0,0,0.0494579064133278,0.48
"312140",0,0,0,0,0.044844091859832,0.7
"312230",0,0,0,0,0.0311366471073989,1.43
"313110",0,0,0,0,0.0323416179848217,0.54
"313210",0,0,0,0,0.0316024067758865,0.6
"313220",0,0,0,0,0.0287092583424685,1.02
"313230",0,0,0,0,0.0279056835923039,0.83
"313240",0,0,0,0,0.0240451747716404,0.99
"313310",0,0,0,0,0.0379781823758531,0.6
"313320",0,0,0,0,0.0253907158713614,0.89
"314110",0,0,0,0,0.0243125071247885,0.51
"314120",0,0,0,0,0.0376652525589167,0.64
"314910",0,0,0,0,0.0439948922357181,0.64
"314994",0,0,0,0,0.031377918685475,1.08
"314999",0,0,0,0,0.047105172366208,0.41
"315120",0,0,0,0,0.0256496457186045,0.76
"315210",0,0,0,0,0.0425484060854739,0.57
"315250",0,0,0,0,0.0424470889708418,0.73
"315990",0,0,0,0,0.0421788087577575,0.64
"316110",0,0,0,0,0.0360543307595445,0.54
"316210",0,0,0,0,0.0367439967389996,0.64
"316990",0,0,0,0,0.0447239815791991,0.57
"321113",0,0,0,0,0.0665369994762391,0.38
"321114",0,0,0,0,0.0435889796248654,0.54
"321211",0,0,0,0,0.0322594224077656,0.54
"321212",0,0,0,0,0.0424232262289077,1.4
"321215",0,0,0,0,0.0440072362123323,0.45
"321219",0,0,0,0,0.0333486979104052,0.7
"321911",0,0,0,0,0.0344073330031124,0.54
"321912",0,0,0,0,0.0430564559068836,0.51
"321918",0,0,0,0,0.0490073331494058,0.41
"321920",0,0,0,0,0.0533239934223479,0.35
"321991",0,0,0,0,0.033238651258716,0.64
"321992",0,0,0,0,0.047914516763449,0.54
"321999",0,0,0,0,0.0607207241692955,0.35
"322110",0,0,0,0,0.0342857534916879,0.95
"322120",0,0,0,0,0.0373782421671697,0.89
"322130",0,0,0,0,0.0324922893606703,1.08
"322211",0,0,0,0,0.0339745885864722,0.54
"322212",0,0,0,0,0.02491408832641,0.7
"322219",0,0,0,0,0.0278909717358239,0.7
"322220",0,0,0,0,0.0294793196447194,0.64
"322230",0,0,0,0,0.0269138143408218,1.05
"322291",0,0,0,0,0.0277266678246238,0.83
"322299",0,0,0,0,0.0275645514691916,0.67
"323111",0,0,0,0,0.0419967520261341,0.41
"323113",0,0,0,0,0.0483370065813865,0.35
"323117",0,0,0,0,0.0271074608128707,0.8
"323120",0,0,0,0,0.0279819116143064,0.67
"324110",0,0,0,0,0.0428571619606354,1.3
"324121",0,0,0,0,0.0416322977927128,0.64
"324122",0,0,0,0,0.0308888501074633,1.62
"324191",0,0,0,0,0.0302133671269988,1.15
"324199",0,0,0,0,0.0328522251152781,1.88
"325110",0,0,0,0,0.0379178902930383,2.26
"325120",0,0,0,0,0.034169469930346,0.89
"325130",0,0,0,0,0.0270146687696108,1.02
"325180",0,0,0,0,0.0375433052880963,0.73
"325193",0,0,0,0,0.0388632270308377,0.6
"325194",0,0,0,0,0.0300947270285284,0.7
"325199",0,0,0,0,0.0363637289790409,0.8
"325211",0,0,0,0,0.0376143364117636,0.67
"325212",0,0,0,0,0.029534246802623,0.95
"325220",0,0,0,0,0.0305388174715873,0.86
"325311",0,0,0,0,0.0398171709665348,0.64
"325312",0,0,0,0,0.0327591825504255,0.99
"325314",0,0,0,0,0.0405161455806496,0.64
"325315",0,0,0,0,0.0302633473661945,1.21
"325320",0,0,0,0,0.0332630205526386,0.64
"325411",0,0,0,0,0.0346814558562314,0.73
"325412",0,0,0,0,0.0308971878334636,0.67
"325413",0,0,0,0,0.0264591005413898,1.62
"325414",0,0,0,0,0.0251861519777999,0.7
"325510",0,0,0,0,0.0338209568540078,0.6
"325520",0,0,0,0,0.0255119111775468,0.7
"325611",0,0,0,0,0.0311148929546973,0.67
"325612",0,0,0,0,0.0294998696266705,0.67
"325613",0,0,0,0,0.0270327987537538,1.24
"325620",0,0,0,0,0.0322322140562053,0.8
"325910",0,0,0,0,0.0262067887341819,0.76
"325920",0,0,0,0,0.0358896720205912,1.21
"325991",0,0,0,0,0.0272498722322819,0.57
"325992",0,0,0,0,0.0302392464036425,0.8
"325998",0,0,0,0,0.040896425410721,0.6
"326111",0,0,0,0,0.0268780806426753,0.64
"326112",0,0,0,0,0.0243108825890248,0.64
"326113",0,0,0,0,0.0294009807336979,0.67
"326121",0,0,0,0,0.0269651786743306,0.7
"326122",0,0,0,0,0.035068927475335,0.64
"326130",0,0,0,0,0.0274559033811453,0.7
"326140",0,0,0,0,0.0293910927095725,0.64
"326150",0,0,0,0,0.0310639963655911,0.64
"326160",0,0,0,0,0.0299582698174307,0.7
"326191",0,0,0,0,0.0252954402138539,0.64
"326199",0,0,0,0,0.045725019355383,0.32
"326211",0,0,0,0,0.0239673941875032,0.51
"326212",0,0,0,0,0.0308768724929432,0.86
"326220",0,0,0,0,0.0277113970629347,0.64
