"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000722717417489762,0.142380457202141,1,0,0.34048522339061,82.09
"112000",0.00469766321368345,1.77162884157829,1,1,0.352217760811024,84
"113110",0,0,0,0,0.260765677301019,74.93
"113210",0.00012045290291496,7.0699966824756,1,1,0.236309090524211,76.17
"113310",0.00325222837870393,9.10986010810359,1,1,0.34533457266505,84.66
"114111",0.00012045290291496,1.73149914628124,1,1,0.245146570119034,76.07
"114112",0,0,0,0,0.225890908235327,72.96
"114119",0,0,0,0,0.149846915578873,66.12
"114210",0,0,0,0,0.300645163901786,78.78
"115111",0,0,0,0,0.203085262476119,63.57
"115112",0.00024090580582992,1.21526117122161,1,1,0.343486867576003,83.33
"115113",0,0,0,0,0.253957759653119,75.6
"115114",0,0,0,0,0.23104721865809,71.84
"115115",0.0012045290291496,0.613401246993376,1,0,0.359251152103613,83.42
"115116",0.00132498193206456,9.99726418007609,1,1,0.268236638938428,78.52
"115210",0.00349313418453385,13.8919289652239,1,1,0.342951811190331,83.52
"115310",0.00012045290291496,0.834839780015607,1,0,0.301850794291636,80.02
"211120",0,0,0,0,0.207563399982743,66.24
"211130",0,0,0,0,0.191504638512216,64.62
"212114",0,0,0,0,0.154968898276322,60.48
"212115",0,0,0,0,0.146169311287995,59.31
"212210",0,0,0,0,0.118507303417778,62.46
"212220",0,0,0,0,0.154515751685164,68.76
"212230",0,0,0,0,0.121931381586123,62.14
"212290",0,0,0,0,0.138401591646672,64.62
"212311",0,0,0,0,0.193808918121325,69.27
"212312",0,0,0,0,0.239713409524294,72.57
"212313",0,0,0,0,0.135389458732173,60.29
"212319",0,0,0,0,0.176637048361049,66.02
"212321",0.00216815225246928,11.2254832980441,1,1,0.282329780900367,78.65
"212322",0,0,0,0,0.145613645097922,63.03
"212323",0,0,0,0,0.133131648466367,59.4
"212390",0,0,0,0,0.172399747076285,67.36
"213111",0,0,0,0,0.223172097674613,69.11
"213112",0,0,0,0,0.244681221640474,70.57
"213113",0,0,0,0,0.152505912506857,61.12
"213114",0,0,0,0,0.140375310000785,63.38
"213115",0,0,0,0,0.147401586549768,61.92
"221111",0.00012045290291496,2.52712602562914,1,1,0.192538351308489,73.4
"221112",0.00012045290291496,0.281843308192432,1,0,0.200102237998711,67.2
"221113",0,0,0,0,0.109651542336957,60.29
"221114",0,0,0,0,0.126935987599824,61.41
"221115",0,0,0,0,0.162273056136854,62.93
"221116",0,0,0,0,0.0995445026496781,59.12
"221117",0,0,0,0,0.116133788093411,59.53
"221118",0,0,0,0,0.110333217051269,60.55
"221121",0,0,0,0,0.151774474683455,61.76
"221122",0.00192724644663936,1.45711800958169,1,1,0.322965868882624,80.43
"221210",0.00024090580582992,0.354783984910916,1,0,0.233940808516325,70.03
"221310",0.00012045290291496,0.376117542218108,1,0,0.288735293456833,76.07
"221320",0,0,0,0,0.188300232320055,66.34
"221330",0,0,0,0,0.0921616266760876,56.7
"236115",0.00337268128161889,1.0755246437235,1,1,0.329118169188555,81.83
"236116",0,0,0,0,0.172885565884135,66.08
"236117",0.000602264514574801,1.06617499959139,1,1,0.28135068762375,77.09
"236118",0.0116839315827511,2.57397977542632,1,1,0.319622938207877,81.77
"236210",0.00024090580582992,0.244521186943033,1,0,0.224302062127786,69.2
"236220",0.00493856901951337,1.04717058678469,1,1,0.271708331487576,76.04
"237110",0.000481811611659841,0.377500339729656,1,0,0.300663222483577,77.86
"237120",0,0,0,0,0.215211423469269,67.29
"237130",0.000963623223319682,0.674677071027421,1,0,0.270964591204656,74.8
"237210",0.00012045290291496,0.491420116243126,1,0,0.238770614270364,72.41
"237310",0.00325222837870393,1.45937668821472,1,1,0.27802670073708,76.74
"237990",0.00517947482534329,6.03972892952245,1,1,0.292974576816035,79.41
"238110",0.00505902192242833,2.94163629507379,1,1,0.310111866476539,79.99
"238120",0.00108407612623464,1.99019557818961,1,1,0.239348899316792,73.75
"238130",0.00024090580582992,0.380382778648465,1,0,0.287313125225259,78.21
"238140",0.000481811611659841,0.46263597129061,1,0,0.289593915285398,78.08
"238150",0.00012045290291496,0.242296394578391,1,0,0.215837333116231,68.76
"238160",0.00481811611659841,2.82480293633499,1,1,0.260466383370174,75.41
"238170",0.00024090580582992,0.688963666539334,1,0,0.30020552879723,78.11
"238190",0.000963623223319682,2.55557599305696,1,1,0.292317140043711,78.3
"238210",0.00794989159238738,1.14266129113818,1,1,0.268306676404817,76.2
"238220",0.00614309804866297,0.750718475064375,1,0,0.269068372190271,74.96
"238290",0.000481811611659841,0.472539652804918,1,0,0.252603561366601,72.8
"238310",0.0018067935437244,1.00625008691133,1,1,0.256031296145331,75.82
"238320",0.00132498193206456,0.692156543833428,1,0,0.284955051256283,77.82
"238330",0.00277041676704409,3.44478147605464,1,1,0.287382477084203,77.79
"238340",0.00024090580582992,0.477219353119909,1,0,0.237592549719863,73.05
"238350",0.000843170320404722,0.548063801889212,1,0,0.307526255646074,78.75
"238390",0.00024090580582992,0.375592783367663,1,0,0.212506236997462,69.87
"238910",0.00915442062153698,2.72494058002738,1,1,0.342526424104895,82.6
"238990",0.00626355095157793,1.87397180803509,1,1,0.316910828992252,80.46
"311111",0,0,0,0,0.146489264393677,61.82
"311119",0.000722717417489762,3.323853442426,1,1,0.270032005787014,77
"311211",0,0,0,0,0.153779026234443,63.25
"311212",0,0,0,0,0.129967934065146,55.3
"311213",0,0,0,0,0.117321775535445,60.61
"311221",0,0,0,0,0.119342150984596,57.08
"311224",0,0,0,0,0.162757874902359,63.92
"311225",0,0,0,0,0.123749727663649,59.62
"311230",0,0,0,0,0.116735544385709,57.97
"311313",0,0,0,0,0.135420455891123,68.12
"311314",0,0,0,0,0.0926518982514031,54.92
"311340",0,0,0,0,0.124813633649393,60.52
"311351",0,0,0,0,0.101562142451918,58.07
"311352",0,0,0,0,0.156497834302765,65.1
"311411",0,0,0,0,0.129735180856811,63.51
"311412",0,0,0,0,0.125337295788714,60.55
"311421",0,0,0,0,0.169598497767127,66.94
"311422",0,0,0,0,0.103142399552017,58
"311423",0,0,0,0,0.122366272456664,59.85
"311511",0,0,0,0,0.137501619925997,60.64
"311512",0,0,0,0,0.102870040554388,58.83
"311513",0,0,0,0,0.172779153058622,68.37
"311514",0,0,0,0,0.142392761003946,65.92
"311520",0,0,0,0,0.139440537047218,63.22
"311611",0.00012045290291496,0.138095862277972,1,0,0.25862006292535,75.09
"311612",0.00012045290291496,0.135854156564696,1,0,0.218657062110277,70.7
"311613",0,0,0,0,0.145987033731033,61.57
