"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000809288137703489,0.159435503097065,1,0,0.286746455206387,56.41
"112000",0.000840414604538239,0.316945401268156,1,0,0.292961244644807,56.76
"113110",0,0,0,0,0.249747010401749,70.44
"113210",0,0,0,0,0.22243988188503,71.05
"113310",0,0,0,0,0.280987513500265,57.62
"114111",0,0,0,0,0.227632762174221,70.82
"114112",0,0,0,0,0.230090797724258,74.23
"114119",0,0,0,0,0.175026971384016,75.69
"114210",7.7816167086874e-05,2.02195009305069,1,1,0.28648030813155,73.88
"115111",0,0,0,0,0.240751740455361,79.7
"115112",1.55632334173748e-05,0.0785094954670665,1,0,0.286760541276514,56.92
"115113",0.000124505867338998,1.79508899833292,1,1,0.255474101102372,76.01
"115114",0,0,0,0,0.23488471878364,73.11
"115115",0.000544713169608118,0.277392847665305,1,0,0.295233396265921,52.08
"115116",0,0,0,0,0.246211700207258,69.84
"115210",4.66897002521244e-05,0.185681386699052,1,0,0.281106733382317,56.09
"115310",0,0,0,0,0.264762007764084,65.83
"211120",0.00541600522924643,11.1590194417748,1,1,0.288262632932805,91.19
"211130",0.000451333769103869,2.06105009720771,1,1,0.268250519641737,89.25
"212114",0,0,0,0,0.204477794801541,81.61
"212115",0,0,0,0,0.198635220572932,81.77
"212210",0,0,0,0,0.159044870259539,81.16
"212220",0,0,0,0,0.166926643017733,74.29
"212230",0,0,0,0,0.146721790777236,74.26
"212290",0,0,0,0,0.16590088317448,76.65
"212311",0,0,0,0,0.199648003149564,72.03
"212312",0,0,0,0,0.241092463276329,73.08
"212313",0,0,0,0,0.173172230604909,76.58
"212319",0,0,0,0,0.194178551060733,73.81
"212321",4.66897002521244e-05,0.241733231498849,1,0,0.262644296682,72.22
"212322",0,0,0,0,0.189659266719255,81.07
"212323",0,0,0,0,0.172906659675208,78.49
"212390",0,0,0,0,0.195386103855923,76.71
"213111",0.000996046938711987,3.85299830535331,1,1,0.276563999845772,86.41
"213112",0.00474678619229931,3.67442741399157,1,1,0.297939714307412,88.04
"213113",0,0,0,0,0.201727640256141,81.48
"213114",0,0,0,0,0.172916070233404,76.42
"213115",0,0,0,0,0.184548134978801,78.14
"221111",0,0,0,0,0.198409388578402,75.31
"221112",1.55632334173748e-05,0.0364158362843335,1,0,0.23354830080452,79.06
"221113",0,0,0,0,0.143934658570397,76.68
"221114",0,0,0,0,0.162438673094637,76.39
"221115",0,0,0,0,0.205394325352954,81.01
"221116",0,0,0,0,0.141702635251647,78.71
"221117",0,0,0,0,0.153357887030374,76.9
"221118",4.66897002521244e-05,1.64261511696594,1,1,0.169289935305732,83.01
"221121",0,0,0,0,0.19306920726635,78.33
"221122",0.00149407040806798,1.12961002106146,1,1,0.294073274620576,68.66
"221210",0.000466897002521244,0.68760310083351,1,0,0.25775936221666,78.84
"221310",0.000311264668347496,0.971932591121092,1,0,0.279983167884025,72.7
"221320",0,0,0,0,0.213271110240038,75.56
"221330",0,0,0,0,0.141627508479707,79.03
"236115",0.0018520247766676,0.590597842419432,1,0,0.273761822477493,59.97
"236116",0.000124505867338998,0.39585659192842,1,0,0.197093248187224,74.9
"236117",0.000498023469355993,0.881639477982527,1,0,0.258594754286976,69.11
"236118",0.00306595698322283,0.675432855049674,1,0,0.261735947305781,58.89
"236210",0.00071590873719924,0.726652699629974,1,0,0.248766163110859,78.01
"236220",0.00225666884551934,0.478502422423179,1,0,0.261862784762557,72.86
"237110",0.000466897002521244,0.36581471430988,1,0,0.274838841186326,67.42
"237120",0.000186758801008498,0.219450855166762,1,0,0.259983656456876,82.63
"237130",0.000155632334173748,0.108965376546006,1,0,0.265201907373862,72.96
"237210",3.11264668347496e-05,0.126988819530315,1,0,0.239668594311508,72.64
"237310",0.000918230771625113,0.412038893481747,1,0,0.268559834287405,73.27
"237990",0.000155632334173748,0.181481162236558,1,0,0.264298270735021,69.42
"238110",0.00396862452143057,2.3076100702399,1,1,0.273969022798278,66.47
"238120",7.7816167086874e-05,0.142858409940152,1,0,0.242847493141292,75.09
"238130",6.22529336694992e-05,0.0982954470800122,1,0,0.250846962345483,65.03
"238140",0.000311264668347496,0.298876632867576,1,0,0.254913997577464,65.32
"238150",0.000529149936190743,1.0644087326058,1,1,0.243884012361917,77.98
"238160",0.00102717340554674,0.602219286936185,1,0,0.252119959364345,72.54
"238170",0.000124505867338998,0.356072858319143,1,0,0.267943564416911,65.8
"238190",0.000342391135182245,0.908038063147617,1,0,0.271854683747859,71.68
"238210",0.00535375229557693,0.769510557396271,1,0,0.253607298695264,71.11
"238220",0.00789055934260902,0.964267317591919,1,0,0.258905277060596,71.3
"238290",0.000217885267843247,0.213692294511665,1,0,0.255782693058422,73.78
"238310",0.00107386310579886,0.598062156738476,1,0,0.23990681073623,70.41
"238320",0.000669219036947116,0.349592944983857,1,0,0.252979080367154,66.08
"238330",0.000155632334173748,0.19351578730477,1,0,0.25225867042977,65.32
"238340",0.000311264668347496,0.616595864786859,1,0,0.233199737110665,71.3
"238350",0.00101161017212936,0.657550323522884,1,0,0.264740795538407,62.17
"238390",0.000155632334173748,0.24264413791502,1,0,0.221095820216407,73.27
"238910",0.00104273663896411,0.310385058679728,1,0,0.287756996384117,59.4
"238990",0.00236561147944097,0.707759744513574,1,0,0.273047884040838,63.38
"311111",0,0,0,0,0.183822836658258,77.66
"311119",0,0,0,0,0.257154304034023,72.48
"311211",0,0,0,0,0.190066429665203,78.3
"311212",0,0,0,0,0.182532051383708,80.91
"311213",0,0,0,0,0.157997869044146,78.78
"311221",0,0,0,0,0.163351612838181,79
"311224",0,0,0,0,0.190900119500341,76.81
"311225",0,0,0,0,0.163908415288309,78.01
"311230",0,0,0,0,0.151285857581841,75.44
"311313",0,0,0,0,0.164258171793833,80.91
"311314",0,0,0,0,0.135178345474039,77.82
"311340",0,0,0,0,0.164241373729324,77.54
"311351",0,0,0,0,0.14126981116889,76.39
"311352",0,0,0,0,0.181918884934638,75.09
"311411",0,0,0,0,0.15630260122863,75.79
"311412",0,0,0,0,0.166919749653139,78.11
"311421",0,0,0,0,0.190692212946069,75.34
"311422",0,0,0,0,0.146616792634495,78.36
"311423",9.33794005042488e-05,1.21634280872245,1,1,0.182795486274058,83.74
"311511",0,0,0,0,0.182489381313275,78.78
"311512",0,0,0,0,0.138576814620054,76.93
"311513",0,0,0,0,0.181003048717228,72.22
"311514",0,0,0,0,0.162222143270593,74.77
"311520",0,0,0,0,0.166873560570644,74.99
"311611",0.000295701434930121,0.33901337074739,1,0,0.248336390955887,70.98
"311612",0,0,0,0,0.232477765607123,75.91
