"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0424515786680817,8.36326209033112,1,1,0.304738753680606,65.99
"112000",0.0180419209339347,6.80414623826794,1,1,0.31200554237469,66.59
"113110",0,0,0,0,0.181343959888455,36.33
"113210",0,0,0,0,0.155635357904514,37.8
"113310",0,0,0,0,0.270215524078667,51.92
"114111",0,0,0,0,0.15230764498091,32.9
"114112",0,0,0,0,0.145799718427211,31.02
"114119",0,0,0,0,0.0920987854466597,30.13
"114210",0,0,0,0,0.224163605700419,43.62
"115111",0,0,0,0,0.161646334132322,37.86
"115112",0.00610241443353675,30.7839293711967,1,1,0.305252793165003,66.56
"115113",0,0,0,0,0.20038131528826,48.97
"115114",0.000265322366675511,0.538116444810676,1,0,0.181349327497261,45.66
"115115",0.0201644998673388,10.2686851576801,1,1,0.327535429681141,69.71
"115116",0.000530644733351021,4.00382484975478,1,1,0.215198589060439,53.04
"115210",0.000795967100026532,3.16550061580284,1,1,0.29075865276493,61.44
"115310",0.000265322366675511,1.83890683302987,1,1,0.221413044378918,43.59
"211120",0,0,0,0,0.163774870010211,39.13
"211130",0,0,0,0,0.142878067212044,35.22
"212114",0,0,0,0,0.113245453226553,32.23
"212115",0,0,0,0,0.105526768844405,31.94
"212210",0,0,0,0,0.0773318356322766,31.05
"212220",0,0,0,0,0.0925176405363566,25.14
"212230",0,0,0,0,0.0754410394221084,24.63
"212290",0,0,0,0,0.0867860035092457,26.63
"212311",0,0,0,0,0.135946185326302,37.19
"212312",0,0,0,0,0.179742544759426,43.53
"212313",0,0,0,0,0.0940343693696241,32.29
"212319",0,0,0,0,0.121288881572931,34.84
"212321",0.0100822499336694,52.2002678124726,1,1,0.208117044519914,46.58
"212322",0,0,0,0,0.103097170096349,35.03
"212323",0,0,0,0,0.101156769546026,35.54
"212390",0,0,0,0,0.115435886385772,33.03
"213111",0,0,0,0,0.16761230201079,37.86
"213112",0,0,0,0,0.190501639732244,40.5
"213113",0,0,0,0,0.107476544527713,30.54
"213114",0,0,0,0,0.0917686097034082,29.37
"213115",0,0,0,0,0.101812793564301,33.6
"221111",0,0,0,0,0.118173160134103,32.99
"221112",0.000530644733351021,1.24163605445135,1,1,0.150564365638356,41.55
"221113",0,0,0,0,0.073998871409402,32.52
"221114",0,0,0,0,0.0841611709564868,30.23
"221115",0.00185725656672858,27.7338780752587,1,1,0.141197394517216,50.17
"221116",0,0,0,0,0.0639132887437319,26.57
"221117",0,0,0,0,0.0796638011471264,31.91
"221118",0,0,0,0,0.0746732472572662,32.45
"221121",0,0,0,0,0.107901100850975,33.69
"221122",0.000530644733351021,0.40120037528347,1,0,0.262569917840271,52.66
"221210",0,0,0,0,0.172074362591076,39.23
"221310",0,0,0,0,0.219813559810808,42.95
"221320",0,0,0,0,0.130813449952774,35.22
"221330",0,0,0,0,0.0621494550752781,30
"236115",0.00424515786680817,1.35375136901679,1,1,0.261108610296927,53.64
"236116",0,0,0,0,0.117146930420966,34.01
"236117",0.000265322366675511,0.469694075171541,1,0,0.20257612615728,41.93
"236118",0.00583709206686124,1.28591620217828,1,1,0.248434139869008,52.05
"236210",0.00265322366675511,2.69304178031449,1,1,0.172692426441806,42.79
