"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0595280028178936,11.7274387643523,1,1,0.191158485911115,10.85
"112000",0.00634026065516027,2.39110130481204,1,1,0.199678116073292,11.87
"113110",0,0,0,0,0.125932773193406,10.91
"113210",0,0,0,0,0.106103147677184,11.26
"113310",0,0,0,0,0.168181532776115,8.69
"114111",0,0,0,0,0.108574467410603,9.83
"114112",0,0,0,0,0.114071265759789,13.74
"114119",0,0,0,0,0.0698935750071971,13.14
"114210",0,0,0,0,0.154915077333067,11.58
"115111",0.0095103909827404,271.607798280549,1,1,0.146955177188667,28.79
"115112",0.000352236703064459,1.77687535108873,1,1,0.188650858981135,10.63
"115113",0,0,0,0,0.139305371635776,13.74
"115114",0,0,0,0,0.126948806073889,13.2
"115115",0.0211342021838676,10.7625019074442,1,1,0.209662723974014,12.22
"115116",0,0,0,0,0.137338215760658,11.42
"115210",0.000704473406128919,2.80163715415308,1,1,0.187144024160797,11.04
"115310",0,0,0,0,0.144950892478401,9.58
"211120",0.021486438886932,44.2701916126366,1,1,0.168046588540526,41.52
"211130",0,0,0,0,0.137362355532489,31.5
"212114",0,0,0,0,0.0926771060124748,17.4
"212115",0,0,0,0,0.0816754107664915,14.64
"212210",0,0,0,0,0.0613239616685469,16.48
"212220",0,0,0,0,0.0876726660265481,21.09
"212230",0,0,0,0,0.0667615005107199,16.86
"212290",0,0,0,0,0.0754242777994292,17.02
"212311",0,0,0,0,0.0991619909549639,14.25
"212312",0,0,0,0,0.117079029381717,10.94
"212313",0,0,0,0,0.075018502209522,17.63
"212319",0,0,0,0,0.0910858212849536,14.86
"212321",0,0,0,0,0.135842692160312,10.79
"212322",0,0,0,0,0.0847045701761203,19.6
"212323",0,0,0,0,0.082726728978641,20.36
"212390",0.00493131384290243,67.9886698122448,1,1,0.112791262477504,31.15
"213111",0.00105671010919338,4.08766103456605,1,1,0.158600074928567,32.48
"213112",0.0433251144769285,33.5374255125732,1,1,0.175438423647194,31.56
"213113",0,0,0,0,0.0913248419121254,18.55
"213114",0,0,0,0,0.0796463379570973,18.87
"213115",0,0,0,0,0.0807591371701996,17.66
"221111",0.000352236703064459,7.38999657089579,1,1,0.104527763524629,23.16
"221112",0,0,0,0,0.108808557602087,15.91
"221113",0,0,0,0,0.0562563094170732,15.62
"221114",0,0,0,0,0.0659347318191832,14.51
"221115",0,0,0,0,0.104105186753562,21.13
"221116",0,0,0,0,0.0567050208645398,18.04
"221117",0,0,0,0,0.0605334780722624,14.83
"221118",0,0,0,0,0.0570943536953957,15.62
"221121",0,0,0,0,0.084105185884173,15.94
"221122",0.0538922155688623,40.7458620658401,1,1,0.172206414588083,10.53
"221210",0.000352236703064459,0.518741923693276,1,0,0.125490970706361,13.43
"221310",0.000704473406128919,2.19973782000333,1,1,0.155338945686176,12.54
"221320",0,0,0,0,0.0943345149877335,13.3
"221330",0,0,0,0,0.0492512752108919,15.97
"236115",0.00528355054596689,1.68488758469893,1,1,0.166505759337342,10.31
"236116",0,0,0,0,0.0868154312588918,14.06
"236117",0,0,0,0,0.135019146514747,10.56
"236118",0.00246565692145122,0.543186255756982,1,0,0.152101069292261,9
"236210",0.000704473406128919,0.715045753434681,1,0,0.121743255571693,14.6
"236220",0.00457907713983797,0.97094418980682,1,0,0.134640942658553,10.53
"237110",0.0200774920746742,15.7307542941907,1,1,0.159286802835806,11.39
"237120",0.000352236703064459,0.413895598446787,1,0,0.132663633455558,20.17
"237130",0.000704473406128919,0.493234329312227,1,0,0.138117551665676,11.33
"237210",0,0,0,0,0.12093615017868,11.99
"237310",0.0017611835153223,0.790298179168369,1,0,0.13578295477305,10.44
"237990",0,0,0,0,0.141370538045609,9.51
"238110",0.000352236703064459,0.204812765407861,1,0,0.153278303647622,9.55
"238120",0,0,0,0,0.117215299986508,12.15
"238130",0.0017611835153223,2.78085402284216,1,1,0.1411657021812,11.23
"238140",0.000352236703064459,0.338218019870962,1,0,0.135387441033652,9.42
"238150",0,0,0,0,0.106680744887978,12.66
"238160",0.000352236703064459,0.206512099132204,1,0,0.124715349556368,11.23
"238170",0,0,0,0,0.145554773817314,9.04
"238190",0.000352236703064459,0.934148991474063,1,0,0.149456247154638,11.99
"238210",0.00387460373370905,0.556908185923986,1,0,0.130564807114233,11.1
"238220",0.0095103909827404,1.16221915380022,1,1,0.133632609171813,11.61
"238290",0.112363508277563,110.201190474645,1,1,0.135978276342145,13.65
"238310",0.000352236703064459,0.196169736328234,1,0,0.11927786599929,10.79
"238320",0.000704473406128919,0.368009454475335,1,0,0.131191774892771,9.2
"238330",0.000352236703064459,0.437976872049338,1,0,0.133602972623512,9.32
"238340",0.000352236703064459,0.697758906234851,1,0,0.111691679515946,11.04
"238350",0.000704473406128919,0.45791029872533,1,0,0.150177859529187,9.29
"238390",0.000352236703064459,0.549167186952859,1,0,0.102537153747302,12.06
"238910",0.00810144417048256,2.41150749890578,1,1,0.183625484810959,10.5
"238990",0.00352236703064459,1.05384574405311,1,1,0.162823275186175,10.82
"311111",0,0,0,0,0.0773658334148734,15.08
"311119",0,0,0,0,0.137756465023458,11.87
"311211",0,0,0,0,0.0831543512156429,15.21
"311212",0,0,0,0,0.0831539470638647,18.23
"311213",0,0,0,0,0.0587088026860951,14.41
"311221",0,0,0,0,0.0689013268327205,15.75
"311224",0,0,0,0,0.0867043324396525,13.3
"311225",0,0,0,0,0.0641197725144608,12.85
"311230",0,0,0,0,0.0594564032035387,12.19
"311313",0,0,0,0,0.0716615447581729,16.07
"311314",0,0,0,0,0.0571477712260167,19.63
"311340",0,0,0,0,0.0654357857435687,16.54
"311351",0,0,0,0,0.0514033553432224,14.57
"311352",0,0,0,0,0.0734367221802306,13.08
"311411",0,0,0,0,0.0632793262536734,13.94
"311412",0,0,0,0,0.0654275581925503,15.3
"311421",0,0,0,0,0.085849585048549,15.88
"311422",0,0,0,0,0.0538318259730495,15.84
"311423",0,0,0,0,0.0639633459996672,14.29
"311511",0,0,0,0,0.0720258085277019,15.78
"311512",0,0,0,0,0.0532743704045614,14.51
"311513",0,0,0,0,0.0830793919612432,13.11
"311514",0,0,0,0,0.071740486321354,14.73
"311520",0,0,0,0,0.0736658773750416,15.81
"311611",0,0,0,0,0.139217144081282,12.12
"311612",0,0,0,0,0.115429566608028,14
"311613",0,0,0,0,0.0797748955400823,15.27
"311615",0,0,0,0,0.0950800007390816,16.26
"311710",0,0,0,0,0.0759440027010687,14.99
"311811",0,0,0,0,0.108029438044126,10.75
"311812",0,0,0,0,0.0751432139755549,14.57
"311813",0,0,0,0,0.0499579498535722,14.44
"311821",0,0,0,0,0.0568856901193505,16
"311824",0,0,0,0,0.0559785936678222,14.25
"311830",0,0,0,0,0.0615530792638193,18.39
"311911",0,0,0,0,0.0548000492040231,14.79
"311919",0,0,0,0,0.0608514964242062,15.43
"311920",0,0,0,0,0.0738272092812632,13.84
"311930",0,0,0,0,0.0451912405306223,16.96
"311941",0,0,0,0,0.054738152511314,14.44
"311942",0,0,0,0,0.0622721123657565,15.4
"311991",0,0,0,0,0.0599620571995528,13.81
"311999",0,0,0,0,0.079305727993236,12.66
"312111",0,0,0,0,0.0707236510003379,17.72
"312112",0,0,0,0,0.0772060760173396,17.34
"312113",0,0,0,0,0.0807969915968211,16.48
"312120",0.000352236703064459,0.549668619707932,1,0,0.104808867631678,10.75
"312130",0.000352236703064459,0.764333318905262,1,0,0.109168915271021,12.34
"312140",0,0,0,0,0.0881458801175975,12.89
"312230",0,0,0,0,0.0575793110746867,16.8
"313110",0,0,0,0,0.0828313624891425,19.06
"313210",0.000352236703064459,3.08591222774013,1,1,0.103267456047479,38.31
"313220",0,0,0,0,0.0599826229117414,17.94
"313230",0,0,0,0,0.0648523416367957,19.34
"313240",0,0,0,0,0.0519664134591024,18.29
"313310",0,0,0,0,0.0873355518880435,17.12
"313320",0,0,0,0,0.0540044880294326,17.21
"314110",0,0,0,0,0.0689123759981105,21.79
"314120",0,0,0,0,0.0828162725921161,15.84
"314910",0,0,0,0,0.0928830728799971,14.03
"314994",0,0,0,0,0.0592998204814194,15.21
"314999",0,0,0,0,0.111370181738151,13.9
"315120",0,0,0,0,0.0589586619287632,18.33
"315210",0,0,0,0,0.0913300024056075,14.57
"315250",0,0,0,0,0.0844680696958283,14.41
"315990",0,0,0,0,0.0839609039829736,12.82
"316110",0,0,0,0,0.0941640344072137,19.73
"316210",0.000352236703064459,4.7448791830286,1,1,0.109291401803545,38.31
"316990",0,0,0,0,0.106732909035031,17.37
"321113",0,0,0,0,0.145187992508254,9
"321114",0,0,0,0,0.0934946846763371,14.06
"321211",0,0,0,0,0.0742441851255241,15.08
"321212",0,0,0,0,0.0750809857227846,15.4
"321215",0,0,0,0,0.103035749326317,13.46
"321219",0,0,0,0,0.0725503643568122,16.61
"321911",0,0,0,0,0.0791204627037195,13.97
"321912",0,0,0,0,0.0936774784012972,12.92
"321918",0,0,0,0,0.107308156937658,10.85
"321920",0,0,0,0,0.129414010217305,10.53
"321991",0,0,0,0,0.0760684995790039,16.35
"321992",0,0,0,0,0.100429824428941,12.22
"321999",0,0,0,0,0.13776147451572,9.04
"322110",0,0,0,0,0.0670486953103752,15.78
"322120",0,0,0,0,0.0734940971651337,15.49
"322130",0,0,0,0,0.067014702589137,17.88
"322211",0,0,0,0,0.0834584238667709,16.07
"322212",0,0,0,0,0.0543358091241236,15.81
"322219",0,0,0,0,0.0630658914946508,17.5
"322220",0,0,0,0,0.0671723837060768,15.72
"322230",0,0,0,0,0.0548646806217735,16.48
"322291",0,0,0,0,0.0587526052272714,17.21
"322299",0,0,0,0,0.0602895906062811,15.37
"323111",0,0,0,0,0.0995053868670642,12.69
