"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.219546609869672,21.38
"112000",0,0,0,0,0.224387596630666,21.48
"113110",0,0,0,0,0.182979272692631,37.19
"113210",0,0,0,0,0.158438088751853,39.55
"113310",0.00160128102481986,4.48536954704362,1,1,0.234619227036005,33.03
"114111",0.022417934347478,322.255696995957,1,1,0.197780363284834,57.84
"114112",0.00720576461168935,105.967706913971,1,1,0.188143656659838,55.3
"114119",0,0,0,0,0.127347575550099,54.31
"114210",0,0,0,0,0.203907724901879,32.77
"115111",0,0,0,0,0.129122973406208,18.26
"115112",0.000800640512409928,4.03887039370768,1,1,0.223284964715137,23.77
"115113",0,0,0,0,0.164393723811739,27.01
"115114",0,0,0,0,0.154023840046998,28.16
"115115",0,0,0,0,0.230748031634736,19.34
"115116",0,0,0,0,0.172287784319657,28
"115210",0,0,0,0,0.224020832167398,25.64
"115310",0,0,0,0,0.213845980066717,39.29
"211120",0,0,0,0,0.136995466988707,20.87
"211130",0,0,0,0,0.127528343462205,23.96
"212114",0,0,0,0,0.105175428270728,25.61
"212115",0,0,0,0,0.100503863402209,27.59
"212210",0,0,0,0,0.0756875353365588,29.59
"212220",0,0,0,0,0.144488744193032,62.65
"212230",0,0,0,0,0.102640375824606,48.52
"212290",0,0,0,0,0.114878749496149,50.08
"212311",0,0,0,0,0.137625824410403,38.43
"212312",0,0,0,0,0.155300419465153,29.81
"212313",0,0,0,0,0.0953746423270952,33.47
"212319",0,0,0,0,0.131065968105107,41.39
"212321",0,0,0,0,0.189401448891309,36.27
"212322",0,0,0,0,0.0952203955681378,28.35
"212323",0,0,0,0,0.0941458782565877,29.84
"212390",0,0,0,0,0.123574072066473,38.34
"213111",0,0,0,0,0.147056396244911,24.75
"213112",0.000800640512409928,0.619765737990037,1,0,0.162913479986462,23.8
"213113",0,0,0,0,0.106631630879708,29.84
"213114",0,0,0,0,0.118732693395558,49.76
"213115",0,0,0,0,0.104676677557382,35.48
"221111",0.00800640512409928,167.975982904509,1,1,0.145336596982296,50.37
"221112",0,0,0,0,0.135032559018867,31.98
"221113",0,0,0,0,0.0726351354959565,31.08
"221114",0,0,0,0,0.0970237572374062,41.3
"221115",0,0,0,0,0.114738659277481,30.54
"221116",0,0,0,0,0.0756255985736079,39.2
"221117",0,0,0,0,0.0863187672451097,38.05
"221118",0,0,0,0,0.0772677346791056,35
"221121",0,0,0,0,0.106339140954199,32.68
"221122",0,0,0,0,0.209036357706387,24.82
"221210",0,0,0,0,0.155121202550376,29.53
"221310",0,0,0,0,0.194741803410142,29.72
"221320",0,0,0,0,0.133918243601339,37.45
"221330",0,0,0,0,0.0684024702606475,36.81
"236115",0.0104083266613291,3.31914310587049,1,1,0.225062832871639,34.23
"236116",0,0,0,0,0.129479314810357,42.19
"236117",0,0,0,0,0.191990055489228,35.89
"236118",0.00880704563650921,1.94019942594473,1,1,0.22080791453801,37.13
"236210",0,0,0,0,0.146195806952786,27.55
"236220",0.0104083266613291,2.20697402310774,1,1,0.182748515497437,33.73
"237110",0.00400320256204964,3.13651703406286,1,1,0.204766229047628,31.28
"237120",0,0,0,0,0.141946343165104,25.58
"237130",0,0,0,0,0.176781610419068,28.44
"237210",0,0,0,0,0.172203733436769,39.29
"237310",0.0816653322658127,36.6457912133255,1,1,0.187941919152217,34.81
"237990",0,0,0,0,0.195067050373522,33.6
"238110",0.00320256204963971,1.86217274937684,1,1,0.207041882231044,32.17
"238120",0,0,0,0,0.153281591017099,30.42
"238130",0.00160128102481986,2.52837296104047,1,1,0.202921811478852,40.69
"238140",0,0,0,0,0.194603303029113,34.43
"238150",0,0,0,0,0.147496045473902,34.78
"238160",0,0,0,0,0.172370629551527,34.14
"238170",0,0,0,0,0.198184944798571,30.13
"238190",0,0,0,0,0.189463571718648,29.43
"238210",0.00240192153722978,0.345235244160026,1,0,0.179244009625786,34.39
"238220",0.00320256204963971,0.391369709413613,1,0,0.179946686593777,33.06
