"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0756598240469208,14.9055219632737,1,1,0.193039088615522,11.39
"112000",0.00469208211143695,1.76952404154092,1,1,0.196851552313955,11.14
"113110",0,0,0,0,0.123288233542063,9.99
"113210",0,0,0,0,0.108380628136644,12.19
"113310",0,0,0,0,0.174401341428716,10.24
"114111",0,0,0,0,0.113737558926967,12.54
"114112",0,0,0,0,0.105879702438349,10.09
"114119",0,0,0,0,0.0698000269755655,13.04
"114210",0,0,0,0,0.149447652785184,9.74
"115111",0,0,0,0,0.106720645385744,8.43
"115112",0.00234604105571848,11.8347193471927,1,1,0.193808121334082,12.06
"115113",0,0,0,0,0.131468622213187,10.5
"115114",0,0,0,0,0.121415355989159,10.88
"115115",0.000586510263929619,0.298677838858593,1,0,0.204090435877523,10.79
"115116",0,0,0,0,0.136327356770461,10.91
"115210",0.00175953079178886,6.99752012959583,1,1,0.18935110042429,11.68
"115310",0,0,0,0,0.147934923979004,10.79
"211120",0,0,0,0,0.105803066186319,7.06
"211130",0,0,0,0,0.0923028547373015,6.78
"212114",0,0,0,0,0.0716960669870581,6.78
"212115",0,0,0,0,0.0670851234742217,7
"212210",0,0,0,0,0.054928843612125,10.91
"212220",0,0,0,0,0.0838470813673329,18.29
"212230",0,0,0,0,0.0655060874021466,16.19
"212290",0,0,0,0,0.0727544955728816,15.34
"212311",0,0,0,0,0.0948737127015209,11.84
"212312",0,0,0,0,0.113498358189318,9.51
"212313",0,0,0,0,0.0672196046440015,12.31
"212319",0,0,0,0,0.0894360153471812,13.84
"212321",0,0,0,0,0.134200557842083,10.18
"212322",0,0,0,0,0.067689890573521,8.27
"212323",0,0,0,0,0.0677153725153997,9.7
"212390",0,0,0,0,0.0823792654169924,10.24
"213111",0,0,0,0,0.108852263889209,7.25
"213112",0,0,0,0,0.124210504534134,7.32
"213113",0,0,0,0,0.0735708782990727,8.11
"213114",0,0,0,0,0.0729051221432295,14.29
"213115",0,0,0,0,0.0731780328447554,12.28
"221111",0,0,0,0,0.0888414250488968,13.65
"221112",0,0,0,0,0.0947414433088073,9.07
"221113",0,0,0,0,0.0526426160257264,12.85
"221114",0,0,0,0,0.0658115193910918,14.38
"221115",0,0,0,0,0.08686239730752,10.05
"221116",0,0,0,0,0.0520099132484081,13.81
"221117",0,0,0,0,0.0611473739495018,15.18
"221118",0,0,0,0,0.0553091684681148,13.97
"221121",0.102052785923754,612.95132465962,1,1,0.0876611340616301,18.39
"221122",0.00821114369501466,6.20813460475296,1,1,0.169748899935491,9.86
"221210",0,0,0,0,0.113238812348431,8.72
"221310",0,0,0,0,0.145116013315723,9.58
"221320",0,0,0,0,0.0896539226664741,10.75
"221330",0,0,0,0,0.0474342981680912,14
"236115",0.00586510263929619,1.87034050946638,1,1,0.171927498816407,11.8
"236116",0,0,0,0,0.084525609245172,12.47
"236117",0,0,0,0,0.13473917477197,10.4
"236118",0.00469208211143695,1.03366956353185,1,1,0.165735964325138,12.63
"236210",0,0,0,0,0.105775996918151,8.4
"236220",0,0,0,0,0.131141583680508,9.55
"237110",0.0404692082111437,31.7077037551403,1,1,0.158789702080493,11.29
"237120",0,0,0,0,0.103892108436336,7.64
"237130",0.00586510263929619,4.10642891764637,1,1,0.136159115314323,10.5
"237210",0,0,0,0,0.117911814506839,11.17
"237310",0,0,0,0,0.13236254166658,9.48
"237990",0.0193548387096774,22.5694656742215,1,1,0.146599072652586,11.39
"238110",0.00117302052785924,0.682068552484362,1,0,0.15660175451676,10.53
"238120",0,0,0,0,0.110992904706687,9.86
"238130",0.00351906158357771,5.55648884751827,1,1,0.147459924538831,13.24
"238140",0,0,0,0,0.141152918681392,11.04
"238150",0,0,0,0,0.101343294575192,10.34
"238160",0,0,0,0,0.121545969612066,10.34
"238170",0,0,0,0,0.150373724230939,10.4
"238190",0.000586510263929619,1.55545395119933,1,1,0.146650198287794,11.29
"238210",0.00234604105571848,0.337203378264612,1,0,0.127363375320046,10.05
"238220",0,0,0,0,0.128385200357278,9.99
"238290",0,0,0,0,0.121839224846178,8.62
"238310",0,0,0,0,0.121897063732587,11.45
"238320",0.000586510263929619,0.306386756966415,1,0,0.139475221672184,11.87
"238330",0.00175953079178886,2.18782933680012,1,1,0.144539596737587,12.44
"238340",0,0,0,0,0.114912123047485,12.12
"238350",0.00175953079178886,1.14370147045268,1,1,0.158969126821597,11.45
"238390",0,0,0,0,0.100549643895021,10.98
"238910",0.00410557184750733,1.22208054381626,1,1,0.180188145891739,9.48
"238990",0.00293255131964809,0.877380664916947,1,0,0.160276832897762,10.12
"311111",0,0,0,0,0.0705348607530648,10.88
"311119",0,0,0,0,0.130818659825381,9.32
"311211",0,0,0,0,0.0766219827159752,11.07
"311212",0,0,0,0,0.0722298245448514,11.23
"311213",0,0,0,0,0.0585411813692094,14.35
"311221",0,0,0,0,0.0593776560706369,9.23
"311224",0,0,0,0,0.0817198246992502,10.44
"311225",0,0,0,0,0.0631509584752614,12.28
"311230",0,0,0,0,0.0622221699046125,14.25
"311313",0,0,0,0,0.0693258387858085,14.64
"311314",0,0,0,0,0.0525996352454669,14.89
"311340",0,0,0,0,0.0640232343248808,15.69
"311351",0,0,0,0,0.0557652196881308,18.74
"311352",0,0,0,0,0.0760548443334524,14.89
"311411",0,0,0,0,0.0702835441662416,19.31
"311412",0,0,0,0,0.0627583991088162,13.55
"311421",0.00117302052785924,3.64243317136568,1,1,0.0928592625533285,20.14
"311422",0,0,0,0,0.050601761082854,12.38
"311423",0,0,0,0,0.0664516360297505,16.13
"311511",0,0,0,0,0.0682816292958153,12.89
"311512",0,0,0,0,0.0532991867305048,14.54
"311513",0,0,0,0,0.0861565862068581,14.86
"311514",0,0,0,0,0.069498192179826,13.2
"311520",0,0,0,0,0.0697683747715037,12.89
"311611",0,0,0,0,0.132458372868938,9.51
"311612",0,0,0,0,0.105753963135914,9.61
"311613",0,0,0,0,0.0730213972203604,10.47
"311615",0,0,0,0,0.0804978879633642,8.81
"311710",0,0,0,0,0.0757802349475459,14.79
"311811",0,0,0,0,0.109047245919246,11.14
"311812",0,0,0,0,0.0722421029563025,12.57
"311813",0,0,0,0,0.0499797224160179,14.51
"311821",0,0,0,0,0.052843123659987,12.19
"311824",0,0,0,0,0.0544942635998213,12.79
"311830",0,0,0,0,0.0559102833722592,13.78
"311911",0,0,0,0,0.0545182474148192,14.54
"311919",0,0,0,0,0.0568958541381927,12.19
"311920",0,0,0,0,0.074289411856323,14.22
"311930",0,0,0,0,0.0426875357668777,14.38
"311941",0,0,0,0,0.055033298708643,14.79
"311942",0,0,0,0,0.0612189146875587,14.48
"311991",0,0,0,0,0.0598545311411906,13.62
"311999",0.000586510263929619,2.32122730538367,1,1,0.0874122876808155,17.72
"312111",0,0,0,0,0.0612857149317394,10.69
"312112",0,0,0,0,0.0702150700410247,12.15
"312113",0,0,0,0,0.0722628953708496,10.72
"312120",0.00293255131964809,4.57627334706985,1,1,0.115082669067878,15.94
"312130",0.00234604105571848,5.09077370644466,1,1,0.12024904803848,18.42
"312140",0,0,0,0,0.0909978796649711,14.54
"312230",0,0,0,0,0.0512037066487782,11.23
"313110",0,0,0,0,0.0686625170494133,9.99
"313210",0,0,0,0,0.0622392878167821,8.53
"313220",0,0,0,0,0.052422367962694,11.93
"313230",0,0,0,0,0.0541172316762323,10.98
"313240",0,0,0,0,0.0462438651496755,13.11
"313310",0,0,0,0,0.0773436813567449,11.26
"313320",0,0,0,0,0.049895317051935,13.49
"314110",0,0,0,0,0.0512998845525488,8.85
"314120",0,0,0,0,0.0745551276055073,10.59
"314910",0,0,0,0,0.0864711633021947,10.59
"314994",0,0,0,0,0.0555817001803957,11.74
"314999",0,0,0,0,0.101090434870947,9.32
"315120",0,0,0,0,0.0523064969043531,12.66
"315210",0,0,0,0,0.0876758153944955,12.41
"315250",0,0,0,0,0.0806492936067601,11.77
"315990",0,0,0,0,0.0851678477870036,13.46
"316110",0,0,0,0,0.0822153323930565,12.66
"316210",0,0,0,0,0.0752205584540144,12.76
"316990",0,0,0,0,0.0955245568082252,11.07
"321113",0,0,0,0,0.148576178210645,10.05
"321114",0,0,0,0,0.0878757552410166,11.33
"321211",0,0,0,0,0.0688617231360248,11.61
"321212",0,0,0,0,0.075956630959894,16.07
"321215",0,0,0,0,0.0965909564166155,10.21
"321219",0,0,0,0,0.063213059281731,10.12
"321911",0,0,0,0,0.0753083913199804,11.58
"321912",0,0,0,0,0.0903540380081767,11.1
"321918",0,0,0,0,0.106919195315847,10.63
"321920",0,0,0,0,0.12470484242234,9.04
"321991",0,0,0,0,0.0684700682694821,11.07
"321992",0,0,0,0,0.0996823672299064,11.77
