"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00209020562937386,0.411785334011208,1,0,0.350690360916906,85.05
"112000",0,0,0,0,0.351999925683829,83.9
"113110",6.16579831673706e-06,0.243730070297791,1,0,0.324163023547378,91.5
"113210",0,0,0,0,0.29631752071113,90.68
"113310",4.31605882171594e-05,0.120897696919574,1,0,0.351886420958822,86.67
"114111",6.16579831673706e-05,0.886327706780949,1,0,0.308866767343854,91.12
"114112",1.84973949502112e-05,0.272022003546463,1,0,0.301843472414313,91.44
"114119",0,0,0,0,0.2475282185326,90.87
"114210",0,0,0,0,0.341914078257474,90.55
"115111",6.16579831673706e-06,0.176089385650927,1,0,0.293180282440969,92.78
"115112",1.23315966334741e-05,0.0622073449670548,1,0,0.350165731382096,84.95
"115113",0,0,0,0,0.295867384872508,88.77
"115114",6.16579831673706e-06,0.0125052309430061,1,0,0.29445201474058,90.61
"115115",8.01553781175818e-05,0.0408187828609348,1,0,0.358847626697978,83.2
"115116",1.23315966334741e-05,0.0930444607005935,1,0,0.313828744195742,90.87
"115210",0.00010481857138453,0.41685548592931,1,0,0.356163630112581,87.31
"115310",9.8652773067793e-05,0.683746571255252,1,0,0.33427928091398,89.31
"211120",1.84973949502112e-05,0.0381116304609466,1,0,0.292236238268583,91.85
"211130",0,0,0,0,0.281710645008674,91.63
"212114",0,0,0,0,0.240615475519926,90.39
"212115",0,0,0,0,0.236153460277923,90.71
"212210",0,0,0,0,0.200885522257732,90.58
"212220",0,0,0,0,0.207651637993554,86.76
"212230",0,0,0,0,0.199710679395642,89.69
"212290",0,0,0,0,0.224250817006954,90.96
"212311",0,0,0,0,0.26873984230647,90.49
"212312",1.23315966334741e-05,0.0891584430353993,1,0,0.313424093405114,92.01
"212313",0.000265129327619694,7.20139190255064,1,1,0.275773561561275,95.26
"212319",6.16579831673706e-06,0.129173129433152,1,0,0.26854797043465,91.12
"212321",4.93263865338965e-05,0.255384522723672,1,0,0.328487723043504,90.26
"212322",0,0,0,0,0.233995144675619,90.68
