"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000966112859547684,0.190331085597803,1,0,0.348353811633719,84.38
"112000",0.00105394130132475,0.397472684146168,1,0,0.35523060509067,84.86
"113110",0,0,0,0,0.315102579929783,89.69
"113210",0,0,0,0,0.285536634340631,88.39
"113310",7.31903681475518e-06,0.0205014512342,1,0,0.346050343978626,84.86
"114111",7.31903681475518e-06,0.105210465581694,1,0,0.283906601551628,86.45
"114112",2.19571104442655e-05,0.322900451183364,1,0,0.279316161242789,87.37
"114119",0,0,0,0,0.222790384556098,86.89
"114210",2.19571104442655e-05,0.57052644929611,1,0,0.339401931743035,89.85
"115111",5.12332577032863e-05,1.46317352764817,1,1,0.30985749820833,95.83
"115112",7.31903681475518e-06,0.0369212407358625,1,0,0.346297525064101,84
"115113",0,0,0,0,0.305170195691403,90.84
"115114",0,0,0,0,0.294508043053451,90.65
"115115",0.00113445070628705,0.577714161343443,1,0,0.357919586119099,82.85
"115116",3.65951840737759e-05,0.276118273049948,1,0,0.307495991371309,89.47
"115210",0.000146380736295104,0.58214505457371,1,0,0.347384820864207,84.73
"115310",7.31903681475518e-06,0.0507270720463263,1,0,0.329808572037367,88.07
"211120",1.46380736295104e-05,0.0301599687053045,1,0,0.299801419314817,93.45
"211130",7.31903681475518e-06,0.0334229401191701,1,0,0.282219335573871,91.89
"212114",0,0,0,0,0.240210617384487,90.26
"212115",0,0,0,0,0.232687039522581,89.91
"212210",0,0,0,0,0.200117427912512,90.49
"212220",0,0,0,0,0.202237969695299,85.14
"212230",0,0,0,0,0.19604791184442,88.83
"212290",0,0,0,0,0.215425660784068,89.41
"212311",0,0,0,0,0.26310606242193,89.21
"212312",2.92761472590207e-05,0.211668917275799,1,0,0.306948076637887,90.71
"212313",0,0,0,0,0.23531355904681,90.17
"212319",7.31903681475518e-06,0.153333411381949,1,0,0.253479329410308,88.32
"212321",0.000365951840737759,1.89469455911672,1,1,0.329384733412218,90.42
"212322",0,0,0,0,0.236601428987491,91.19
"212323",0,0,0,0,0.227462646390965,91.28
"212390",7.31903681475518e-06,0.100908519148149,1,0,0.248134201793183,89.76
"213111",1.46380736295104e-05,0.0566243122649151,1,0,0.304612053240412,92.3
"213112",0.00125887433213789,0.974478767188199,1,0,0.320635356849602,92.75
"213113",0,0,0,0,0.231482690643534,88.55
"213114",0,0,0,0,0.220991757844909,88.77
"213115",0,0,0,0,0.237323349503277,89.72
"221111",0,0,0,0,0.250602136779491,88.58
"221112",7.31903681475518e-06,0.0171255444969155,1,0,0.285522410461913,90.49
"221113",0,0,0,0,0.19736434054467,89.37
"221114",0,0,0,0,0.217492554528036,88.48
"221115",0,0,0,0,0.251780182711687,91.09
