"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0111767186840995,2.20189285293425,1,1,0.354267391173675,86.1
"112000",0.0172922817376634,6.52143494959502,1,1,0.360930304148394,86.26
"113110",0,0,0,0,0.253615378730409,72.06
"113210",0,0,0,0,0.24309756658629,78.59
"113310",0.000506115563053564,1.4176870259614,1,1,0.327996284590254,79.06
"114111",0,0,0,0,0.233897251330915,73.02
"114112",0,0,0,0,0.216824610939145,68.69
"114119",0,0,0,0,0.163768590276999,71.71
"114210",0,0,0,0,0.291076289003029,75.63
"115111",0,0,0,0,0.211423606980429,68.22
"115112",0.000548291859974694,2.76588522069302,1,1,0.353724977507166,85.94
"115113",0.000210881484605652,3.04042725903847,1,1,0.284205143443658,85.78
"115114",8.43525938422607e-05,0.171080630998856,1,0,0.252210611797177,79.45
"115115",0.00244622522142556,1.24572971255699,1,1,0.365480514276999,85.56
"115116",4.21762969211303e-05,0.318228929960476,1,0,0.275815549082939,80.78
"115210",0.000548291859974694,2.18051502421611,1,1,0.343587668221339,83.84
"115310",4.21762969211303e-05,0.292317159582015,1,0,0.285073966731104,74.42
"211120",0,0,0,0,0.218930729130976,70.76
"211130",0,0,0,0,0.202213059453318,69.14
"212114",0,0,0,0,0.164474355642898,65.35
"212115",0,0,0,0,0.161444238506975,67.48
"212210",0,0,0,0,0.144252924662914,75.47
"212220",0,0,0,0,0.160016023652455,71.17
"212230",0,0,0,0,0.13446096107286,68.88
"212290",0,0,0,0,0.146931656550482,68.92
"212311",0.000210881484605652,4.69319621971584,1,1,0.225008548092326,80.72
"212312",0,0,0,0,0.257846589586633,78.75
"212313",0,0,0,0,0.150941644945856,68.18
"212319",0,0,0,0,0.197731124987207,74.58
"212321",0,0,0,0,0.278478720949467,77.41
"212322",0,0,0,0,0.16644705200838,73.31
"212323",0,0,0,0,0.15163087851257,69.68
"212390",0,0,0,0,0.184505864461944,72.8
"213111",0,0,0,0,0.229529389501509,71.81
"213112",0,0,0,0,0.249931679140639,72.73
"213113",0,0,0,0,0.167417048334939,68.76
"213114",0,0,0,0,0.153971523391447,69.42
"213115",0,0,0,0,0.172878334639802,73.94
