"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000677048070412999,0.133383271912906,1,0,0.224872342604856,23.89
"112000",0.00744752877454299,2.80868512179249,1,1,0.233198861042116,24.98
"113110",0,0,0,0,0.125355232376179,10.69
"113210",0,0,0,0,0.103239857397152,9.99
"113310",0,0,0,0,0.195903311620904,17.18
"114111",0,0,0,0,0.103439242915474,8.15
"114112",0,0,0,0,0.0991520555645431,7.89
"114119",0,0,0,0,0.0547903468119397,5.06
"114210",0,0,0,0,0.164925126097777,15.11
"115111",0,0,0,0,0.120133905660837,13.36
"115112",0.001354096140826,6.83080449795652,1,1,0.228034277822246,25.74
"115113",0,0,0,0,0.148767259028901,18.36
"115114",0,0,0,0,0.130103056691761,14.57
"115115",0.00880162491536899,4.48218977542363,1,1,0.24939250845633,27.49
"115116",0.000677048070412999,5.10846846944,1,1,0.159336517221142,21.32
"115210",0,0,0,0,0.213417844500889,21.19
"115310",0,0,0,0,0.155465080784023,13.33
"211120",0,0,0,0,0.130069111842008,16.83
"211130",0,0,0,0,0.106633127736255,12.28
"212114",0,0,0,0,0.0772976383176581,9.07
"212115",0,0,0,0,0.072303441496718,9.45
"212210",0,0,0,0,0.0475613505207054,6.36
"212220",0,0,0,0,0.0635051370489467,5.57
"212230",0,0,0,0,0.0510294128049186,5.73
"212290",0,0,0,0,0.0592088911365726,6.4
"212311",0,0,0,0,0.0899899412979388,9.45
"212312",0,0,0,0,0.1238344350843,13.81
"212313",0,0,0,0,0.0546188277639528,5.98
"212319",0,0,0,0,0.0785490164618164,8.11
"212321",0,0,0,0,0.143181002323784,13.78
"212322",0,0,0,0,0.0673489856123641,8.18
"212323",0,0,0,0,0.0666159529543598,9.04
"212390",0,0,0,0,0.0776956513381203,8.08
"213111",0,0,0,0,0.128421749779574,15.02
"213112",0.00947867298578199,7.33732139099105,1,1,0.157388682284669,20.55
"213113",0,0,0,0,0.0759073425502783,9.51
"213114",0,0,0,0,0.0577349853438755,5.38
"213115",0,0,0,0,0.0657621062366291,7.76
"221111",0,0,0,0,0.0754327132628621,6.87
"221112",0,0,0,0,0.0976267514533344,10.37
"221113",0,0,0,0,0.0442438651010379,6.4
"221114",0,0,0,0,0.0517683163955287,5.63
"221115",0,0,0,0,0.0890624077664872,11.52
"221116",0,0,0,0,0.0432639551788865,6.97
"221117",0,0,0,0,0.0480903871045053,6.27
"221118",0,0,0,0,0.0438613262343234,5.95
"221121",0,0,0,0,0.0709775878081626,8.05
"221122",0,0,0,0,0.194415740751057,18.58
"221210",0,0,0,0,0.127510057757818,14.6
"221310",0,0,0,0,0.162405785942615,15.3
"221320",0,0,0,0,0.0853811024042705,8.91
"221330",0,0,0,0,0.0357195463444287,5.35
