"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.177825906015471,7.95
"112000",0,0,0,0,0.184947558603779,8.34
"113110",0,0,0,0,0.125306580632719,10.63
"113210",0,0,0,0,0.098781153978415,8.21
"113310",0.0062061521856449,17.3841353181222,1,1,0.181465141628194,11.99
"114111",0,0,0,0,0.103889213233595,8.34
"114112",0,0,0,0,0.105303620201617,9.8
"114119",0,0,0,0,0.0653019045064928,10.05
"114210",0,0,0,0,0.145217142044308,8.62
"115111",0,0,0,0,0.107594559330685,8.65
"115112",0.000269832703723691,1.36118432858632,1,1,0.179212110155395,8.3
"115113",0,0,0,0,0.113081157473281,5.63
"115114",0,0,0,0,0.104086115553487,5.38
"115115",0.000539665407447383,0.27482229641333,1,0,0.200229227806281,9.86
"115116",0,0,0,0,0.120243734044262,6.68
"115210",0.000269832703723691,1.0731041393201,1,1,0.181577498079928,9.9
"115310",0,0,0,0,0.146651902039636,10.37
"211120",0,0,0,0,0.116701514234965,10.69
"211130",0.021856449001619,99.809142198343,1,1,0.121541042152814,20.14
"212114",0.100647598488937,953.602949748524,1,1,0.13859529062919,49.92
"212115",0.0766324878575283,575.889938500664,1,1,0.152146353467122,62.68
"212210",0,0,0,0,0.0548659908477974,10.79
"212220",0,0,0,0,0.074061190773877,11.33
"212230",0,0,0,0,0.0551150970416527,8.21
"212290",0,0,0,0,0.0681261491025007,11.74
"212311",0,0,0,0,0.0855363846687947,7.8
"212312",0,0,0,0,0.1090244881954,7.86
"212313",0,0,0,0,0.0643418642197417,10.53
"212319",0,0,0,0,0.0791106326464033,8.27
"212321",0,0,0,0,0.122839151115243,7
"212322",0,0,0,0,0.0705602479579606,10.02
"212323",0,0,0,0,0.0714017519994077,11.61
"212390",0,0,0,0,0.0809350451477525,9.48
"213111",0.00188882892606584,7.30653784313107,1,1,0.127959055196722,14.79
"213112",0.000269832703723691,0.208874097881693,1,0,0.135639593026998,10.94
"213113",0.000269832703723691,9.36274817734024,1,1,0.123097183483698,41.43
"213114",0,0,0,0,0.0728219866224413,14.19
"213115",0,0,0,0,0.0702616035352964,10.34
"221111",0,0,0,0,0.0768487831556054,7.6
"221112",0,0,0,0,0.0945942764175285,8.94
"221113",0,0,0,0,0.0471683719865359,8.34
