"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0213380751278062,4.20375214293727,1,1,0.319510032360467,72.86
"112000",0.0140031118026228,5.28099091248384,1,1,0.328459294172708,74.26
"113110",0,0,0,0,0.21582505947712,55.01
"113210",0.000444543231829295,26.0925149846243,1,1,0.191991422806941,57.56
"113310",0.000111135807957324,0.311303987789369,1,0,0.291720655986312,63.16
"114111",0,0,0,0,0.189621800619941,53.96
"114112",0,0,0,0,0.187659083135252,55.07
"114119",0,0,0,0,0.127515244348889,54.57
"114210",0.00533451878195155,138.610409010585,1,1,0.267583271321218,65.89
"115111",0,0,0,0,0.19542774373634,59.66
"115112",0.00133362969548789,6.72756050910099,1,1,0.317548210445556,72.41
"115113",0,0,0,0,0.225511666173679,62.9
"115114",0.00455656812625028,9.24145322295498,1,1,0.21532162286557,64.84
"115115",0.012002667259391,6.11230687346313,1,1,0.344440738193806,77.12
"115116",0.000111135807957324,0.83854277943575,1,0,0.227550043495667,60.83
"115210",0.00133362969548789,5.30374386350785,1,1,0.311681648147244,71.01
"115310",0,0,0,0,0.247964601739303,57.08
"211120",0.00255612358301845,5.26658146569972,1,1,0.226625262051453,73.78
"211130",0,0,0,0,0.195747076234812,66.56
"212114",0,0,0,0,0.149391403077035,57.17
"212115",0,0,0,0,0.13447678298462,52.27
"212210",0,0,0,0,0.098188106395648,48.33
"212220",0,0,0,0,0.130792093264085,55.3
"212230",0,0,0,0,0.107172062819515,52.08
"212290",0,0,0,0,0.12623803146524,57.46
"212311",0,0,0,0,0.165767259545901,55.2
"212312",0,0,0,0,0.199065599886575,53.42
"212313",0,0,0,0,0.120165699934914,50.91
"212319",0,0,0,0,0.153212169284477,54.34
"212321",0.0158924205378973,82.2820911725557,1,1,0.236301261913867,60.52
"212322",0.000111135807957324,2.14738332698776,1,1,0.161303831280084,71.33
"212323",0,0,0,0,0.133272912450641,59.56
"212390",0,0,0,0,0.156715252986795,59.37
"213111",0.000444543231829295,1.71962209041017,1,1,0.226941264391146,70.44
"213112",0.0137808401867082,10.667574842959,1,1,0.249039487992268,72.48
"213113",0,0,0,0,0.146654458414991,57.65
"213114",0,0,0,0,0.12879956738133,56.86
"213115",0,0,0,0,0.133791285964414,55.07
"221111",0,0,0,0,0.153178024914373,54.85
"221112",0,0,0,0,0.174817696977235,55.11
"221113",0,0,0,0,0.100531770825626,54.02
"221114",0,0,0,0,0.114731223634981,53.93
"221115",0,0,0,0,0.159507436344121,61.31
"221116",0,0,0,0,0.0951822362933306,56.03
"221117",0,0,0,0,0.109714980019185,55.74
"221118",0,0,0,0,0.0989678706432349,53.29
"221121",0,0,0,0,0.138018516218519,54.09
"221122",0.000333407423871972,0.252076719456001,1,0,0.284941076261406,64.02
"221210",0,0,0,0,0.202124563076463,55.84
"221310",0.000333407423871972,1.04107396160082,1,1,0.257878914652917,62.58
"221320",0,0,0,0,0.160115958932441,52.72
"221330",0,0,0,0,0.0837363134280396,50.21
"236115",0.00444543231829295,1.41761750106254,1,1,0.28452515277378,64.87
"236116",0,0,0,0,0.145466365610458,52.43
"236117",0.000222271615914648,0.393482322587584,1,0,0.229953573237069,56.12
"236118",0.00533451878195155,1.17519889252398,1,1,0.270393626950474,63.44
"236210",0.000333407423871972,0.338411018115313,1,0,0.19356020903785,54.15
"236220",0.0167815070015559,3.55833855202093,1,1,0.231389416375861,59.37
"237110",0.00522338297399422,4.09253077240702,1,1,0.268066486415546,64.91
"237120",0,0,0,0,0.201652194159199,61.37
"237130",0.000444543231829295,0.311245223586889,1,0,0.230825068297136,57.81
"237210",0,0,0,0,0.20342389859973,56.89
"237310",0.000444543231829295,0.199480465050811,1,0,0.231840627793213,57.87
"237990",0.000444543231829295,0.518376999259736,1,0,0.243147185320234,59.24
"238110",0.00411202489442098,2.39099214455857,1,1,0.269223376545226,64.43
"238120",0.000111135807957324,0.204028101184586,1,0,0.197432109090461,55.01
"238130",0.000111135807957324,0.175479986015756,1,0,0.238202627234508,58.89
"238140",0.0027783951989331,2.66781773286747,1,1,0.243742758281746,60.29
"238150",0.00777950655701267,15.6488249327947,1,1,0.186425212730193,55.62
"238160",0.000333407423871972,0.195472721528004,1,0,0.212404335084977,55.93
"238170",0,0,0,0,0.253516249372369,58.86
"238190",0.000111135807957324,0.294737606889849,1,0,0.248734528987028,60.96
"238210",0.00355634585463436,0.511164045291098,1,0,0.221765880673106,57.08
"238220",0.00455656812625028,0.556836281655971,1,0,0.225018299135832,56.6
"238290",0.00333407423871972,3.26991347876175,1,1,0.222537369194365,59.56
"238310",0.000333407423871972,0.185683223417156,1,0,0.207892985512189,56.25
"238320",0.0102244943320738,5.34116767034362,1,1,0.236409676919521,58.83
"238330",0.000222271615914648,0.27637615909048,1,0,0.236312625791663,57.78
"238340",0.000555679039786619,1.10076546721535,1,1,0.200520543442042,57.56
"238350",0.000889086463658591,0.577909463472421,1,0,0.262543167783241,60.99
"238390",0.000111135807957324,0.173270242693839,1,0,0.176776173001977,53.2
"238910",0.00444543231829295,1.32324473832707,1,1,0.307237528980536,67.99
"238990",0.0023338519671038,0.698257717433902,1,0,0.272825792980031,63.32
"311111",0,0,0,0,0.131474883353024,53.2
"311119",0.00200044454323183,9.20025492743521,1,1,0.236379988434438,62.74
"311211",0,0,0,0,0.139298913810677,54.69
"311212",0.00611246943765281,198.021386486638,1,1,0.193718903712917,84.47
"311213",0,0,0,0,0.106831093884535,54.53
"311221",0,0,0,0,0.113149620637179,53.01
"311224",0,0,0,0,0.148250712358321,55.14
"311225",0,0,0,0,0.11212394965391,51.38
"311230",0,0,0,0,0.10801375346296,52.43
"311313",0,0,0,0,0.117050772305328,55.39
"311314",0,0,0,0,0.095347325625573,57.27
"311340",0.0051122471660369,32.8609826437996,1,1,0.126326961940516,61.47
"311351",0,0,0,0,0.092586476079735,52.15
"311352",0,0,0,0,0.131783525391543,52.56
"311411",0,0,0,0,0.108461202462348,50.72
