"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0273592753489232,5.38997129255451,1,1,0.221439992627616,22.3
"112000",0.00194102967002496,0.732020153287882,1,0,0.220739931921198,19.82
"113110",0,0,0,0,0.15034666768217,20.68
"113210",0,0,0,0,0.12807935441018,22.18
"113310",0,0,0,0,0.199120081824986,18.45
"114111",0,0,0,0,0.126239183052771,18.45
"114112",0,0,0,0,0.124692409952858,19.09
"114119",0,0,0,0,0.0779251595184355,18.71
"114210",0.000647009890008319,16.8116955162613,1,1,0.183416624424713,22.75
"115111",9.24299842869027e-05,2.63971319084902,1,1,0.167578845973423,42.35
"115112",0.00314261946575469,15.8530982659387,1,1,0.221507101569366,23
"115113",0,0,0,0,0.164349740181816,26.98
"115114",0.00175616970145115,3.56179468798755,1,1,0.162734999781898,33.79
"115115",0.00933542841297717,4.75402691936814,1,1,0.233610182242958,20.52
"115116",0.000924299842869027,6.97403450352425,1,1,0.175429033189461,29.69
"115210",9.24299842869027e-05,0.367587017314012,1,0,0.20366117119644,17.09
"115310",0,0,0,0,0.17216855568844,19.25
"211120",0,0,0,0,0.141356607633158,24.09
"211130",0,0,0,0,0.126956973405971,23.45
"212114",0,0,0,0,0.104249161922841,24.94
"212115",0,0,0,0,0.094686155079916,23.26
"212210",0,0,0,0,0.0685507247560902,22.34
"212220",0,0,0,0,0.0818690845702732,16.77
"212230",0,0,0,0,0.0716671801317686,21.09
"212290",0,0,0,0,0.0810532846069357,21.54
"212311",0,0,0,0,0.112750027719791,22.02
"212312",0,0,0,0,0.14436565613247,23.54
"212313",0,0,0,0,0.0860134320148505,25.77
"212319",0,0,0,0,0.105028756638996,23.51
"212321",0,0,0,0,0.158184360174245,20.3
"212322",0,0,0,0,0.0901853033650762,23.64
"212323",0,0,0,0,0.0917182208766382,27.17
"212390",0,0,0,0,0.102709644606646,22.49
"213111",0,0,0,0,0.141484773067587,21.22
"213112",0,0,0,0,0.158409888708986,21.25
"213113",0,0,0,0,0.100284149968616,24.5
"213114",0,0,0,0,0.0775031820983446,17.5
"213115",0,0,0,0,0.0921415416761023,25.36
"221111",0,0,0,0,0.102261646960392,21.67
"221112",0,0,0,0,0.124800893602679,24.85
