"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00100588987208176,0.198167439190066,1,0,0.301029056099022,63.82
"112000",0.000278554118422641,0.105051062132446,1,0,0.298222474354022,59.37
"113110",0,0,0,0,0.299899570346049,86
"113210",0,0,0,0,0.297755849895959,90.93
"113310",1.54752288012578e-05,0.0433478689391845,1,0,0.306088399597125,69.81
"114111",0.000123801830410063,1.77963966393087,1,1,0.309900738406706,91.31
"114112",4.33306406435219e-05,0.637218792945114,1,0,0.298648240996134,90.8
"114119",0,0,0,0,0.284429939923849,95.61
"114210",6.19009152050313e-06,0.160841334062376,1,0,0.296689240349874,77.38
"115111",0,0,0,0,0.27554410844657,89.53
"115112",6.49959609652829e-05,0.327875317804123,1,0,0.300334485163104,63.86
"115113",0,0,0,0,0.286498801236935,86.32
"115114",0,0,0,0,0.28394194159086,88.07
"115115",9.59464185677985e-05,0.0488603025496087,1,0,0.29521560511058,52.05
"115116",3.09504576025157e-05,0.233527638119911,1,0,0.287577786696695,84.76
"115210",4.33306406435219e-05,0.172322662124638,1,0,0.298143819255235,65.29
"115310",6.19009152050313e-06,0.042902533008289,1,0,0.30085388979165,79.64
"211120",0,0,0,0,0.275454189762701,88.67
"211130",0,0,0,0,0.283550364627007,92.11
"212114",0,0,0,0,0.270764220909276,95.51
"212115",0,0,0,0,0.266846268782895,95.48
"212210",0,0,0,0,0.236605740497063,95.9
"212220",0,0,0,0,0.239069742410071,93.54
"212230",0,0,0,0,0.24375658725435,95.99
"212290",0,0,0,0,0.243472813935679,93.89
"212311",6.19009152050313e-06,0.137761331574682,1,0,0.29221033705916,94.27
"212312",1.23801830410063e-05,0.089509726699389,1,0,0.301991018891839,89.66
"212313",4.64256864037735e-05,1.26100558221932,1,1,0.297986679213647,97.33
"212319",6.80910067255344e-05,1.42650277760718,1,1,0.307776879814472,96.28
"212321",0.000170227516813836,0.881343155069002,1,0,0.304018498939719,84.73
"212322",8.66612812870438e-05,1.67448272479969,1,1,0.296485011117603,98.09
"212323",0,0,0,0,0.252452370985155,95.04
"212390",6.19009152050313e-06,0.0853436025169633,1,0,0.274651575340093,94.08
"213111",0,0,0,0,0.281005395047192,87.66
"213112",0,0,0,0,0.28040836626477,83.49
"213113",0,0,0,0,0.268340384590888,94.88
"213114",0,0,0,0,0.253527099810017,93.8
"213115",0,0,0,0,0.275555040127015,95.16
"221111",1.54752288012578e-05,0.324673399393574,1,0,0.299256142191162,96.18
"221112",0.000253793752340628,0.59384264743502,1,0,0.300067138789522,92.78
"221113",0,0,0,0,0.26288778768431,96.95
"221114",1.54752288012578e-05,0.160913288133684,1,0,0.283984827482601,96.31
"221115",0.000340455033627672,5.08391708603277,1,1,0.304735364300742,97.42
"221116",0,0,0,0,0.232215347494466,95.29
"221117",0,0,0,0,0.271355634030075,96.91
"221118",7.42810982460376e-05,2.61332272910067,1,1,0.292024460386152,97.9
"221121",0.00265245421653559,15.9312194263779,1,1,0.315909418789993,97.68
"221122",0.000108326601608805,0.0819016386805185,1,0,0.306839756176784,74.04
"221210",0.000882088041671696,1.29905839914665,1,1,0.320490139967479,92.62
"221310",8.97563270472954e-05,0.280266629616949,1,0,0.302358646377217,80.21
"221320",0.000235223477779119,5.27873473075829,1,1,0.3148307505888,95.2
"221330",0,0,0,0,0.271013268186845,96.95
"236115",0.00149490710220151,0.47671549554877,1,0,0.302490918119906,73.05
"236116",0.000160942379533081,0.511703610604545,1,0,0.297576287091143,93.89
"236117",0.000225938340498364,0.399973440670982,1,0,0.296386418890364,81.2
"236118",0.00610652528497634,1.34527256260752,1,1,0.315559412244486,80.59
"236210",0.000538537962283772,0.546620042210519,1,0,0.291510584783482,88.48
"236220",0.00467351909797986,0.990969593994506,1,0,0.301956072536139,85.05
"237110",0.000557108236845282,0.436495392775551,1,0,0.298763327043167,76.93
"237120",0.000591153740208049,0.694634968328929,1,0,0.288696632318644,89.09
"237130",0.000591153740208049,0.413894003712857,1,0,0.296978575448891,82.79
"237210",3.71405491230188e-05,0.151524890855084,1,0,0.290434245342215,86.73
"237310",0.00130610931082616,0.586092136997928,1,0,0.303182173339266,84.22
"237990",0.000340455033627672,0.39700089007891,1,0,0.298169483437432,80.88
"238110",0.000978034460239495,0.568691282660508,1,0,0.299236583870307,76.55
"238120",0.000346645125148175,0.636386669326542,1,0,0.297234713535952,88.36
"238130",0.000343550079387924,0.54245489581409,1,0,0.296928701416706,80.94
"238140",0.0013927705921132,1.33733965739746,1,1,0.312465593105203,84.79
"238150",0.000359025308189182,0.722195444289539,1,0,0.305595986137305,90.65
"238160",0.000971844368718991,0.569780544923063,1,0,0.301409889639242,86.03
"238170",0.00041473613187371,1.18609896128358,1,1,0.310246797833247,81.13
"238190",9.90414643280501e-05,0.262662815121885,1,0,0.294470385786495,79
"238210",0.00519348678570213,0.746475124483724,1,0,0.300628522893045,85.21
"238220",0.00809973475457835,0.989829638924028,1,0,0.304256533331412,84.7
"238290",0.000699480341816854,0.686019576670886,1,0,0.300625430456343,86.54
"238310",0.00286601237399295,1.59615646759209,1,1,0.307065400758329,88.58
"238320",0.0017703661748639,0.924820560386095,1,0,0.307929564591316,84.35
"238330",0.000925418682315218,1.15068071069887,1,1,0.312515520035645,85.01
"238340",0.000526157779242766,1.0422856941294,1,1,0.308651535821395,89.72
"238350",0.00221605276434012,1.44044242760865,1,1,0.311526222485865,80.18
"238390",0.000318789713305911,0.497020465393347,1,0,0.30309183999248,91.12
"238910",0.00247603660820125,0.737026722963506,1,0,0.30488385393256,67.13
"238990",0.00330241382618842,0.988038647180371,1,0,0.301642362250815,75.82
"311111",0,0,0,0,0.282518229029447,95.48
"311119",0,0,0,0,0.295279817531371,84.95
"311211",0,0,0,0,0.285904343034849,95.74
"311212",0,0,0,0,0.251507809852359,95.16
"311213",0,0,0,0,0.258483038003532,96.31
"311221",0,0,0,0,0.250584759935448,95.7
"311224",0,0,0,0,0.272378822867807,94.88
"311225",0,0,0,0,0.268845484845623,96.31
"311230",0,0,0,0,0.267278720149588,96.53
"311313",0,0,0,0,0.231109207790327,94.56
"311314",0,0,0,0,0.233994746106656,96.02
"311340",0.000136182013451069,0.875363540742575,1,0,0.279582139677336,96.47
"311351",0,0,0,0,0.274120242689032,97.07
"311352",6.19009152050313e-06,0.0329763319446409,1,0,0.303187118369433,96.37
"311411",0,0,0,0,0.255230308628055,95.39
"311412",0,0,0,0,0.28947329792043,96.85
"311421",5.57108236845282e-05,0.172991816744217,1,0,0.297314468312473,95.83
"311422",2.1665320321761e-05,0.31400031474773,1,0,0.257739900064075,96.5
"311423",0,0,0,0,0.259827856409228,95.77
"311511",0.000337359987867421,1.0287961970337,1,1,0.310406972615482,97.26
"311512",0,0,0,0,0.245552373593297,96.18
"311513",6.19009152050313e-06,0.0171888959543866,1,0,0.286101235878688,95.67
"311514",0,0,0,0,0.26247717920029,95.74
"311520",1.85702745615094e-05,0.123305154668753,1,0,0.291363923782989,96.95
"311611",0,0,0,0,0.290074541945254,85.71
"311612",0.00175179590030239,1.97578263993432,1,1,0.306707193627048,92.97
"311613",0,0,0,0,0.274785245149641,95.93
"311615",3.71405491230188e-05,0.0260610662760103,1,0,0.273124518155869,93.06
"311710",0.000105231555848553,0.56235053106331,1,0,0.284820171275156,96.31
"311811",0.00216962707793635,2.94169119896775,1,1,0.319089110638096,92.97
"311812",0.00130920435658641,1.46770316151537,1,1,0.320024794724188,97.23
"311813",8.04711897665407e-05,0.990125538743527,1,0,0.273443420196092,97.01
"311821",6.19009152050313e-06,0.0274695036077816,1,0,0.279567577407064,96.95
"311824",0.000102136510088302,0.799393634387105,1,0,0.288117950091118,97.17
"311830",0,0,0,0,0.266380307614475,96.72
"311911",2.1665320321761e-05,0.224648809528057,1,0,0.27316513464894,96.98
"311919",3.09504576025157e-06,0.0108328766637,1,0,0.277570909418689,96.66
"311920",0.000365215399709685,2.17327141502797,1,1,0.311851066012385,96.95
"311930",0,0,0,0,0.26527127569085,97.2
"311941",0,0,0,0,0.275437512111906,97.04
"311942",0.000129991921930566,0.769988947153046,1,0,0.281254820338152,96.66
"311991",0.000745906028220627,1.84869317962424,1,1,0.308109588002071,97.96
"311999",2.1665320321761e-05,0.0857446769538378,1,0,0.296313392674272,95.67
"312111",0.000538537962283772,1.13730952910535,1,1,0.309174049438693,97.23
"312112",0,0,0,0,0.293950394575227,96.25
"312113",1.85702745615094e-05,0.403647572403173,1,0,0.298857962595915,95.96
"312120",0.000498302367400502,0.777605434366404,1,0,0.313538768150328,91.7
"312130",6.49959609652829e-05,0.141037484531929,1,0,0.299281401055227,91.25
"312140",3.09504576025157e-06,0.0195125765835681,1,0,0.305575480215369,94.85
"312230",0,0,0,0,0.267656434181588,96.95
"313110",1.54752288012578e-05,0.126185101059975,1,0,0.281182867648715,97.1
"313210",0.000300219438744402,2.6301939263186,1,1,0.308673906957709,98.38
"313220",0.00202106488144427,62.7575868522077,1,1,0.315098326533852,98.92
"313230",0.000179512654094591,2.0011159225291,1,1,0.304197860609143,98.06
"313240",1.23801830410063e-05,0.482811861397979,1,0,0.277755318581216,97.74
"313310",0.000501397413160754,5.00462899102108,1,1,0.313169124994951,97.42
"313320",0.000148562196492075,4.04151501956736,1,1,0.317058942951191,98.85
"314110",0.000331169896346918,2.15752377969242,1,1,0.322897922408166,99.4
"314120",2.1665320321761e-05,0.247431589739629,1,0,0.295668204936168,95.55
"314910",8.66612812870438e-05,0.612768035334744,1,0,0.303815936246566,94.11
"314994",6.19009152050313e-05,2.08559047202258,1,1,0.293684608924747,98.25
"314999",0.00015784733377283,0.828066656958301,1,0,0.301740175876967,91.09
"315120",0,0,0,0,0.263330085846466,97.1
"315210",0.000108326601608805,0.692481808908268,1,0,0.28897116168102,94.78
"315250",5.88058694447797e-05,0.211462990369499,1,0,0.296793777015953,96.12
"315990",0.00015784733377283,1.88431520993798,1,1,0.309170223345167,96.28
"316110",0,0,0,0,0.277575023098842,94.59
"316210",0,0,0,0,0.286482192438144,96.69
"316990",9.2851372807547e-06,0.122049974765248,1,0,0.292715928271617,92.59
"321113",3.09504576025157e-06,0.00658540528636936,1,0,0.302571881728846,78.87
"321114",1.54752288012578e-05,0.233204640003562,1,0,0.287438429001213,93.99
"321211",0,0,0,0,0.269131514518182,95.83
"321212",0,0,0,0,0.243894704744583,94.3
"321215",0,0,0,0,0.296277309429351,91.06
"321219",3.09504576025157e-06,0.0376775317815811,1,0,0.266805440742285,96.02
"321911",3.09504576025157e-06,0.00934401744158917,1,0,0.284333722561383,94.72
"321912",0,0,0,0,0.287740387798464,93.51
"321918",0.000362120353949433,1.71814713394116,1,1,0.31133527376646,92.59
"321920",0.000229033386258616,0.573469979005284,1,0,0.305130156934387,86.96
"321991",3.09504576025157e-06,0.0173168872199583,1,0,0.260693403111723,95.29
"321992",2.1665320321761e-05,0.198684611804182,1,0,0.299439119938793,93.16
"321999",7.42810982460376e-05,0.365708713361212,1,0,0.304678057528559,82.34
"322110",0,0,0,0,0.248322302908843,95.45
"322120",3.09504576025157e-06,0.0106897203477551,1,0,0.287281632161693,96.79
"322130",0.000129991921930566,0.688484374877382,1,0,0.275902514645712,97.07
"322211",0.000739715936700124,1.21644622919293,1,1,0.314712314051808,96.4
"322212",0.000160942379533081,0.966921604143803,1,0,0.284637768215738,97.23
"322219",0.000578773557167043,3.85372604965392,1,1,0.298722846391658,97.65
"322220",0.000600438877488804,1.91596707898034,1,1,0.310491065416739,97.49
"322230",0,0,0,0,0.281840593713153,97.2
"322291",0.000368310445469936,2.23044286661421,1,1,0.300559504029078,98.22
"322299",8.04711897665407e-05,0.782643306902382,1,0,0.289313934627687,97.1
"323111",0.00271126008598037,1.78684743668793,1,1,0.315766594025058,94.11
"323113",0.00061281906052981,1.32973234060947,1,1,0.31539384906627,91.89
"323117",0,0,0,0,0.279408895742721,96.91
"323120",0.000244508615059874,2.56091313109031,1,1,0.306132299120923,97.68
"324110",0,0,0,0,0.267349118059437,95.39
"324121",0.000179512654094591,1.74755407363098,1,1,0.312811188053488,96.21
"324122",0,0,0,0,0.264534659285516,96.66
"324191",0,0,0,0,0.282238816163421,97.26
"324199",0,0,0,0,0.252815843311285,96.34
"325110",0,0,0,0,0.219594143798721,93.45
"325120",0,0,0,0,0.279650393690122,95.77
