"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0670572916666667,13.2107620699104,1,1,0.210977840843903,17.5
"112000",0.005859375,2.20974498839888,1,1,0.216427684434274,17.79
"113110",0,0,0,0,0.110587922481667,6.46
"113210",0,0,0,0,0.0912498783586205,5.98
"113310",0,0,0,0,0.173753555757009,10.02
"114111",0,0,0,0,0.091566802620753,5
"114112",0,0,0,0,0.0878450320816975,4.52
"114119",0,0,0,0,0.0497312324592145,3.05
"114210",0.005859375,152.248103061186,1,1,0.15076042255818,10.18
"115111",0,0,0,0,0.103822586186162,7.6
"115112",0.00390625,19.7052700068004,1,1,0.210425238183201,17.72
"115113",0,0,0,0,0.131767849870286,10.63
"115114",0,0,0,0,0.116692196618319,8.94
"115115",0.01171875,5.96772322563165,1,1,0.229101973024954,18.71
"115116",0,0,0,0,0.134476028136207,10.15
"115210",0.000651041666666667,2.58914319031269,1,1,0.197200893425246,14.6
"115310",0,0,0,0,0.136602517406539,7.51
"211120",0,0,0,0,0.113708778597754,9.39
"211130",0,0,0,0,0.093224647544739,7.25
"212114",0,0,0,0,0.0687852010995626,5.79
"212115",0,0,0,0,0.0646293044055043,6.27
"212210",0,0,0,0,0.0481441494108469,6.65
"212220",0,0,0,0,0.0581910027422468,3.6
"212230",0,0,0,0,0.0479628420209355,4.33
"212290",0,0,0,0,0.0543964552022412,4.49
"212311",0,0,0,0,0.0789369959277277,5.38
"212312",0,0,0,0,0.111099443485661,8.69
"212313",0,0,0,0,0.050560320036753,4.36
"212319",0,0,0,0,0.0707089736982314,5.06
"212321",0,0,0,0,0.12912329595722,8.65
"212322",0,0,0,0,0.0594367957015452,4.84
"212323",0,0,0,0,0.0596079297440718,5.76
"212390",0,0,0,0,0.069229269031783,4.8
"213111",0,0,0,0,0.1112927207933,8.08
"213112",0.001953125,1.51188946630773,1,1,0.136618695067029,11.29
"213113",0,0,0,0,0.0652173724175104,5.28
"213114",0,0,0,0,0.0551621419519234,4.45
"213115",0,0,0,0,0.0580138843807166,4.68
"221111",0,0,0,0,0.0683661129158602,4.45
"221112",0,0,0,0,0.0877345525150759,6.43
"221113",0,0,0,0,0.0401291728960435,4.49
"221114",0,0,0,0,0.0480301962758885,3.98
"221115",0,0,0,0,0.0829036494033069,7.95
"221116",0,0,0,0,0.0376447938429969,3.91
"221117",0,0,0,0,0.0443740015264441,4.36
"221118",0,0,0,0,0.0409769656859864,4.45
"221121",0,0,0,0,0.0642253294260976,5.31
"221122",0.00390625,2.95336760633476,1,1,0.181712827642815,13.84
"221210",0,0,0,0,0.114184982520693,8.94
"221310",0,0,0,0,0.143475556229768,9
"221320",0,0,0,0,0.0765952278250004,5.57
"221330",0,0,0,0,0.032921008941801,3.69
"236115",0.00260416666666667,0.830450668916715,1,0,0.167018525449277,10.44
"236116",0,0,0,0,0.067805510439872,4.8
"236117",0,0,0,0,0.125795346263898,7.76
"236118",0.00130208333333333,0.286850033499641,1,0,0.155720463300578,9.9
"236210",0,0,0,0,0.102970613426695,7.29
"236220",0.00911458333333333,1.93264962780759,1,1,0.137579184412446,11.68
"237110",0,0,0,0,0.155763580864161,10.59
"237120",0,0,0,0,0.104029963312629,7.7
"237130",0,0,0,0,0.132112119468919,9.32
"237210",0,0,0,0,0.105026799581565,6.87
"237310",0,0,0,0,0.130530444764684,8.97
"237990",0,0,0,0,0.137711335220553,8.75
"238110",0.000651041666666667,0.378556927729765,1,0,0.156559587010356,10.47
"238120",0,0,0,0,0.104026553844138,7.51
"238130",0,0,0,0,0.132595931662544,8.5
"238140",0,0,0,0,0.131338848763409,8.05
"238150",0,0,0,0,0.0922423562991716,7
"238160",0,0,0,0,0.114096777981848,8.11
"238170",0,0,0,0,0.149302109631309,10.02
"238190",0,0,0,0,0.137493644006031,8.59
"238210",0.000651041666666667,0.0935761328029236,1,0,0.120592923712419,8.05
"238220",0.00260416666666667,0.31824268688646,1,0,0.12275294192261,8.43
"238290",0.00260416666666667,2.55405221197033,1,1,0.129165814905601,10.98
"238310",0.000651041666666667,0.362581954059802,1,0,0.111009781552675,7.89
"238320",0.00130208333333333,0.680194558109034,1,0,0.125390857944733,7.48
"238330",0.000651041666666667,0.80951584619015,1,0,0.130072799860416,8.27
"238340",0,0,0,0,0.0984779787612606,6.36
"238350",0.00130208333333333,0.846358944063288,1,0,0.152141002781713,9.83
"238390",0,0,0,0,0.0891410026786862,6.59
"238910",0,0,0,0,0.18911038968341,12.06
"238990",0.000651041666666667,0.194783077302525,1,0,0.160504582101224,10.21
"311111",0,0,0,0,0.0611684559518288,6.08
"311119",0,0,0,0,0.134817796422809,10.75
"311211",0,0,0,0,0.0665593687385977,6.05
"311212",0,0,0,0,0.0631066900291168,6.17
"311213",0,0,0,0,0.0439783639047783,4.42
"311221",0,0,0,0,0.0575978629718127,8.08
"311224",0,0,0,0,0.0771528006563396,8.08
"311225",0,0,0,0,0.0527265954827565,5.85
"311230",0,0,0,0,0.0488523007663001,5.44
"311313",0,0,0,0,0.061200917664252,8.46
"311314",0,0,0,0,0.0369508990575125,4.07
"311340",0,0,0,0,0.0452286132674592,4.14
"311351",0,0,0,0,0.0359917056333266,3.75
"311352",0,0,0,0,0.0575075302486215,4.71
"311411",0,0,0,0,0.0475178819420879,4.2
"311412",0,0,0,0,0.0493330680231974,5.12
"311421",0,0,0,0,0.0644541405763598,4.9
"311422",0,0,0,0,0.0387982194920406,4.52
"311423",0,0,0,0,0.0498443414361385,5.03
"311511",0,0,0,0,0.0533378833789427,4.58
"311512",0,0,0,0,0.0413371717373221,5.38
"311513",0,0,0,0,0.0673205334844271,5.5
"311514",0,0,0,0,0.0572045766789735,5.79
"311520",0,0,0,0,0.0525430246194978,4.07
"311611",0,0,0,0,0.134388456524368,9.96
"311612",0,0,0,0,0.101483504455351,8.18
"311613",0,0,0,0,0.0638583351305118,6.24
"311615",0,0,0,0,0.0756855624697337,6.62
"311710",0,0,0,0,0.0527353119533104,3.09
"311811",0,0,0,0,0.097503225088038,6.84
"311812",0,0,0,0,0.0567794850446126,4.68
"311813",0,0,0,0,0.0365414708516621,4.55
"311821",0,0,0,0,0.0409538805405967,4.65
"311824",0,0,0,0,0.0421782097712292,4.93
"311830",0,0,0,0,0.0435178738534269,5.06
"311911",0,0,0,0,0.0420190960574615,5.47
"311919",0,0,0,0,0.0449538019088896,4.77
"311920",0,0,0,0,0.0556687018020192,4.33
"311930",0,0,0,0,0.0302991204349335,4.61
"311941",0,0,0,0,0.0399024539374221,4.36
"311942",0,0,0,0,0.0461527450688839,4.74
"311991",0,0,0,0,0.0467527578012914,5.19
"311999",0,0,0,0,0.0666138076606344,6.2
"312111",0,0,0,0,0.0507859689857712,5.15
"312112",0,0,0,0,0.0559184566002658,4.8
"312113",0,0,0,0,0.0605809256130627,5.28
"312120",0,0,0,0,0.0913938509211101,5.95
"312130",0,0,0,0,0.0895496069302753,5.44
"312140",0,0,0,0,0.0698099692549655,4.71
"312230",0,0,0,0,0.0403857543532552,4.77
"313110",0,0,0,0,0.056326591142858,5.03
"313210",0,0,0,0,0.052974355254746,4.96
"313220",0,0,0,0,0.0398033168954019,4.61
"313230",0,0,0,0,0.0424733654560048,4.74
"313240",0,0,0,0,0.032657483761482,3.82
"313310",0,0,0,0,0.0642060375397938,5.09
"313320",0,0,0,0,0.036358735961571,4.2
"314110",0,0,0,0,0.0435454201160676,5.06
"314120",0,0,0,0,0.0627610529586994,5.31
"314910",0,0,0,0,0.0744538926624335,5.66
"314994",0,0,0,0,0.0440998581265845,5.09
"314999",0,0,0,0,0.092415890587173,6.52
"315120",0,0,0,0,0.0397131370330908,4.65
"315210",0,0,0,0,0.0713085111865504,5.28
"315250",0,0,0,0,0.0658247442443513,5.12
"315990",0,0,0,0,0.0659524675053828,4.55
"316110",0,0,0,0,0.0665126967651435,5.28
"316210",0,0,0,0,0.0600842531006177,4.84
"316990",0,0,0,0,0.0814167617741982,5.63
"321113",0,0,0,0,0.140390861417543,7.92
"321114",0,0,0,0,0.072099466959876,4.87
"321211",0,0,0,0,0.0561748050095943,5.35
"321212",0,0,0,0,0.0537940119730087,4.45
"321215",0,0,0,0,0.0867073390579201,6.62
"321219",0,0,0,0,0.0534434020988588,5.19
"321911",0,0,0,0,0.0600518537752251,4.55
"321912",0,0,0,0,0.0748840250297036,5.31
"321918",0,0,0,0,0.0931428838458764,6.24
"321920",0,0,0,0,0.122995751069295,8.5
"321991",0,0,0,0,0.0573569904915848,5.73
"321992",0,0,0,0,0.0847912350007405,5.98
"321999",0,0,0,0,0.133529359261807,8.02
"322110",0,0,0,0,0.0486718875985492,4.96
"322120",0,0,0,0,0.0531544022245032,4.42
"322130",0,0,0,0,0.0449420431018963,4.49
"322211",0,0,0,0,0.0650272199482275,6.24
"322212",0,0,0,0,0.0394703948386524,5.12
"322219",0,0,0,0,0.0444904092177385,4.9
"322220",0,0,0,0,0.0485167699120341,4.71
"322230",0,0,0,0,0.0380632417398919,4.55
"322291",0,0,0,0,0.0405833508373377,4.58
"322299",0,0,0,0,0.0429786388626793,4.3
"323111",0,0,0,0,0.0866220803124518,7.1
"323113",0,0,0,0,0.102108027338318,8.24
"323117",0,0,0,0,0.0403747498615316,4.49
"323120",0,0,0,0,0.0436586512057541,4.74
"324110",0,0,0,0,0.0567163352905714,5.15
"324121",0,0,0,0,0.0692197221926152,5.15
"324122",0,0,0,0,0.0391426269233504,4.49
"324191",0,0,0,0,0.0412563926531608,4.8
"324199",0,0,0,0,0.0407523221322699,4.61
"325110",0,0,0,0,0.0438720036070431,4.45
"325120",0,0,0,0,0.050486533230929,4.96
"325130",0,0,0,0,0.0383482040127101,4.74
"325180",0,0,0,0,0.0582329462511022,5.09
"325193",0,0,0,0,0.089357132863766,13.01
"325194",0,0,0,0,0.0472277974403891,5.22
"325199",0,0,0,0,0.0562149966136783,5.09
"325211",0,0,0,0,0.060986115183877,4.96
"325212",0,0,0,0,0.0422627994446434,4.74
"325220",0,0,0,0,0.0445341952916362,4.45
"325311",0,0,0,0,0.0659287260080833,5.44
"325312",0,0,0,0,0.0491935540560416,5.85
"325314",0,0,0,0,0.0697029303020163,5.76
"325315",0,0,0,0,0.0406498837009184,4.39
"325320",0,0,0,0,0.0555933108628028,5.06
"325411",0,0,0,0,0.050410060694463,4.17
"325412",0,0,0,0,0.0475957499410033,4.36
"325413",0,0,0,0,0.0319186060113094,3.85
"325414",0,0,0,0,0.0389632120894992,5.31
"325510",0,0,0,0,0.0586418829444745,5
"325520",0,0,0,0,0.0393288543581308,4.49
"325611",0,0,0,0,0.0504855606668548,5.19
"325612",0,0,0,0,0.0466606471975571,5.03
"325613",0,0,0,0,0.0370592798595549,5.41
"325620",0,0,0,0,0.0459180757791925,4.3
"325910",0,0,0,0,0.0394096590239178,5.09
"325920",0,0,0,0,0.0492912724307005,5.15
"325991",0,0,0,0,0.0482430982730146,5.31
"325992",0,0,0,0,0.0448496194205593,4.61
"325998",0,0,0,0,0.0714828557117934,5.6
"326111",0,0,0,0,0.0433886939688935,5.12
"326112",0,0,0,0,0.0399435653766928,5.03
"326113",0,0,0,0,0.0481778464261412,5.09
"326121",0,0,0,0,0.0417638698506844,4.55
"326122",0,0,0,0,0.0622368944257912,5.47
"326130",0,0,0,0,0.0426901508050447,4.52
