"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000740618828176432,0.145907162075235,1,0,0.310144450578776,68.37
"112000",0.0133311389071758,5.0275699011893,1,1,0.322198995677017,71.59
"113110",4.11454904542462e-05,1.62645496425474,1,1,0.244708627966763,68.5
"113210",0,0,0,0,0.202568088752046,62.87
"113310",0.00176925608953259,4.95588673187688,1,1,0.308452630918299,70.66
"114111",0,0,0,0,0.199543194278602,58.77
"114112",0,0,0,0,0.193806858114389,58.03
"114119",0,0,0,0,0.133466303487947,58.38
"114210",4.11454904542462e-05,1.06911110334825,1,1,0.277274536677931,70.44
"115111",0,0,0,0,0.208890963192353,67.1
"115112",0.000246872942725477,1.2453626864074,1,1,0.314119558608184,71.17
"115113",0,0,0,0,0.231101121596484,65.64
"115114",0,0,0,0,0.213665143789516,63.89
"115115",0.00292132982225148,1.48767469482501,1,1,0.331962635946084,71.71
"115116",0,0,0,0,0.235391570710084,64.27
"115210",0.00032916392363397,1.3090598881897,1,1,0.309598643630925,69.93
"115310",4.11454904542462e-05,0.285172805039893,1,0,0.268881373482142,67.87
"211120",0,0,0,0,0.206229109822765,65.8
"211130",0,0,0,0,0.19200714786296,64.84
"212114",0,0,0,0,0.160752853708157,63.19
"212115",0,0,0,0,0.153197971202883,63.06
"212210",0,0,0,0,0.114250564929421,60.2
"212220",0,0,0,0,0.140440675864324,60.48
"212230",0,0,0,0,0.118788007025076,59.97
"212290",0,0,0,0,0.132413438049837,60.87
"212311",0,0,0,0,0.179162249447896,62.65
"212312",0.000781764318630678,5.65221937932498,1,1,0.230611044621607,68.66
"212313",0,0,0,0,0.13410407985214,59.56
"212319",0,0,0,0,0.166433136624567,61.5
"212321",0,0,0,0,0.246447083379416,65.51
"212322",0,0,0,0,0.146224623265332,63.41
"212323",0,0,0,0,0.141283818172538,64.24
"212390",0.000205727452271231,2.83639132883715,1,1,0.175561544754782,69.07
"213111",0,0,0,0,0.214834367880952,65.86
"213112",0,0,0,0,0.237894229842568,68.02
"213113",0,0,0,0,0.157528032237003,63.63
"213114",0,0,0,0,0.137846407573205,61.79
"213115",0,0,0,0,0.149111866241218,63.28
"221111",0,0,0,0,0.16364198721587,61.02
"221112",0,0,0,0,0.190491618881945,62.77
"221113",0,0,0,0,0.108327632318737,59.66
"221114",0,0,0,0,0.123534951922913,59.05
"221115",0,0,0,0,0.158891869559996,60.96
"221116",0,0,0,0,0.103169581762311,61.76
"221117",0,0,0,0,0.116356368401555,59.59
"221118",0,0,0,0,0.109262121736011,59.88
"221121",0,0,0,0,0.150393924393057,61.18
"221122",0.0100394996708361,7.59048527658388,1,1,0.297177942829161,69.9
"221210",0.0010697827518104,1.57547796064415,1,1,0.227282815151647,67.9
"221310",0.00139894667544437,4.36824993444787,1,1,0.273932702192387,70.44
"221320",0,0,0,0,0.176963848905352,61.66
"221330",0,0,0,0,0.0934370064103444,57.68
"236115",0.00288018433179724,0.918470785898671,1,0,0.285117703269218,65.22
"236116",0.000452600394996708,1.43900728293417,1,1,0.16746343604987,63.51
"236117",0.000493745885450955,0.874066969711096,1,0,0.250837694772963,65.77
"236118",0.00580151415404872,1.27807835860801,1,1,0.273622243946006,64.65
"236210",0.000123436471362739,0.125288937664647,1,0,0.215739719649477,65.45
"236220",0.0109035549703752,2.3119818739502,1,1,0.250486836548426,68.41
"237110",0.000246872942725477,0.193425433288899,1,0,0.273325480053968,66.72
"237120",0,0,0,0,0.210780322555023,65.51
"237130",0.00333278472679394,2.33343633011666,1,1,0.255105692113675,69.2
"237210",0.000288018433179724,1.17504890698457,1,1,0.220899775092012,64.81
"237310",0.000288018433179724,0.129242887710772,1,0,0.248850725345646,66.02
"237990",0,0,0,0,0.254854208068215,65.07
"238110",0.000740618828176432,0.430642772295611,1,0,0.27323054519106,66.18
"238120",0.00415569453587887,7.62921043039622,1,1,0.223653476676619,67.55
"238130",0.000946346280447663,1.49425135886705,1,1,0.255781133428008,66.94
"238140",0.000617182356813693,0.59261909052851,1,0,0.252161745178742,64.02
"238150",8.22909809084924e-05,0.165531983853671,1,0,0.202470251756001,63.19
"238160",0.00205727452271231,1.20615505562115,1,1,0.237205937238944,66.85
"238170",0.000905200789993417,2.58877303965212,1,1,0.272833641001073,67.67
"238190",0.000822909809084924,2.18239712540723,1,1,0.266493567808394,69.23
"238210",0.00205727452271231,0.295698115506276,1,0,0.235000143677767,63.51
"238220",0.00563693219223173,0.688862379514602,1,0,0.240583650259596,64.11
"238290",4.11454904542462e-05,0.0403536886683923,1,0,0.236005049035588,65.67
