"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00399733510992672,0.787503368215972,1,0,0.312355910840985,69.46
"112000",0.00499666888740839,1.88439279490378,1,1,0.324447002425322,72.32
"113110",0.00233177881412392,92.1737275678648,1,1,0.279304129637883,80.21
"113210",0,0,0,0,0.233290565248949,74.8
"113310",0.00033311125916056,0.933082372461272,1,0,0.324557611422814,77.7
"114111",0,0,0,0,0.263522622889766,81.74
"114112",0,0,0,0,0.247458985548991,79.06
"114119",0,0,0,0,0.176906589651291,76.26
"114210",0.00033311125916056,8.65545511518182,1,1,0.30659596249725,80.56
"115111",0,0,0,0,0.202444740880276,63.16
"115112",0,0,0,0,0.312688164107171,70.25
"115113",0.00016655562958028,2.40135011031986,1,1,0.252550100094458,74.99
"115114",0,0,0,0,0.230217721968968,71.4
"115115",0.00183211192538308,0.932995147866906,1,0,0.330594687891314,71.08
"115116",0,0,0,0,0.255988323122449,73.85
"115210",0.000666222518321119,2.64951628269174,1,1,0.330016780878447,79.35
"115310",0.00033311125916056,2.30874079070272,1,1,0.313079636308483,83.23
"211120",0.00016655562958028,0.343167598618067,1,0,0.220089796077685,71.46
"211130",0.00033311125916056,1.52117798417129,1,1,0.213799800320429,73.69
"212114",0,0,0,0,0.161148830039152,63.35
"212115",0,0,0,0,0.15240301889641,62.74
"212210",0,0,0,0,0.117355592177169,61.85
"212220",0,0,0,0,0.192300079654104,82.44
"212230",0,0,0,0,0.154912446021756,77.41
"212290",0,0,0,0,0.175671654365689,79.96
"212311",0,0,0,0,0.209177120782014,75.85
"212312",0,0,0,0,0.233174795904802,70.03
"212313",0,0,0,0,0.156050973220858,70.12
"212319",0,0,0,0,0.197052221480445,74.32
"212321",0.00133244503664224,6.89865736474664,1,1,0.286724412015764,79.99
"212322",0,0,0,0,0.155057401573602,68.25
"212323",0,0,0,0,0.152998792111126,70.35
"212390",0,0,0,0,0.189088138533173,74.45
"213111",0,0,0,0,0.234324293419418,73.78
"213112",0.00033311125916056,0.257857230762677,1,0,0.253191381526314,74.2
"213113",0,0,0,0,0.168408346215954,69.27
"213114",0,0,0,0,0.183846012174521,79.96
"213115",0,0,0,0,0.162120807480169,69.74
"221111",0,0,0,0,0.192880800581817,73.56
"221112",0,0,0,0,0.204550325609723,69.04
"221113",0,0,0,0,0.119445682890194,66.15
"221114",0,0,0,0,0.158766414438194,75.21
"221115",0,0,0,0,0.177936231587143,70.92
"221116",0,0,0,0,0.131901596765934,75.25
"221117",0,0,0,0,0.132221471517065,68.53
"221118",0,0,0,0,0.128405868790292,70.03
"221121",0,0,0,0,0.169619989094665,70.41
"221122",0.00116588940706196,0.881484801890722,1,0,0.302691629961416,72.48
"221210",0.00133244503664224,1.9623028932248,1,1,0.245135884168847,74.58
"221310",0.00033311125916056,1.04014917904555,1,1,0.300456141283532,79.35
"221320",0,0,0,0,0.207784116158276,73.81
"221330",0,0,0,0,0.120872227499781,71.81
"236115",0.0239840106595603,7.64833447508638,1,1,0.330019856581375,82.18
"236116",0.00016655562958028,0.529550496705711,1,0,0.208738282413328,78.3
"236117",0.00299800133244504,5.30729271282274,1,1,0.303663102845855,83.36
"236118",0.0126582278481013,2.78861804718639,1,1,0.321732528613586,82.34
"236210",0,0,0,0,0.222648402382462,68.57
"236220",0.00183211192538308,0.388479681538938,1,0,0.27029025732812,75.82
"237110",0.000999333777481679,0.78297996846326,1,0,0.299302337524825,77.06
"237120",0,0,0,0,0.223489291052492,70.51
"237130",0,0,0,0,0.271564436986824,75.12
"237210",0.000832778147901399,3.39754314211395,1,1,0.276409424924394,83.74
"237310",0.00349766822118588,1.56951322930843,1,1,0.279804562168845,77.54
"237990",0.000499666888740839,0.582656092522374,1,0,0.291731824730308,78.97
"238110",0.00749500333111259,4.35807042716212,1,1,0.308367200373954,79.45
"238120",0,0,0,0,0.243044768003155,75.12
"238130",0.00816122584943371,12.8863219177747,1,1,0.307237366391554,84.16
"238140",0.00133244503664224,1.2794150012174,1,1,0.301113637403113,81.58
"238150",0.00116588940706196,2.3452386200081,1,1,0.244532624371786,78.08
"238160",0.000832778147901399,0.48824770939068,1,0,0.273220189869646,79.19
"238170",0.00016655562958028,0.476330476316585,1,0,0.29424653535892,76.33
"238190",0.00016655562958028,0.441713688673362,1,0,0.294968017586539,79.22
"238210",0.0111592271818787,1.6039485308152,1,1,0.286436979913894,81.29
"238220",0.0286475682878081,3.50088157619536,1,1,0.286024335346062,79.86
"238290",0.00033311125916056,0.32670088254384,1,0,0.253295707933592,72.96
"238310",0.004163890739507,2.31897852030253,1,1,0.281043159373178,82.6
"238320",0.00383077948034644,2.0011586732908,1,1,0.305970936303061,83.52
"238330",0.00233177881412392,2.89937187816006,1,1,0.300757105165794,82.06
