"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00495576447989227,0.97632075187006,1,0,0.384189068084418,93.73
"112000",0.00168327664651686,0.634813804156501,1,0,0.385232920314867,92.94
"113110",0,0,0,0,0.355176119593196,96.02
"113210",4.95081366622604e-05,2.90588564897307,1,1,0.355370742792908,98.03
"113310",0.000128721155321877,0.360562537863067,1,0,0.382522171826625,93.6
"114111",0,0,0,0,0.322105615249013,93.25
"114112",0,0,0,0,0.317778822409721,93.99
"114119",4.95081366622604e-06,0.519908456472894,1,0,0.276635449620229,94.81
"114210",9.90162733245209e-06,0.257280679011776,1,0,0.362151368853093,93.99
"115111",0,0,0,0,0.318169117378798,96.91
"115112",1.48524409986781e-05,0.0749238681955902,1,0,0.380206818523182,93.13
"115113",9.90162733245209e-06,0.142758752418328,1,0,0.342144501749086,96.88
"115114",6.93113913271646e-05,0.140574652462189,1,0,0.331844401294633,96.44
"115115",0.000777277745597489,0.395825361507733,1,0,0.381175831268424,90.04
"115116",9.90162733245209e-06,0.0747098370624137,1,0,0.344878328027683,96.15
"115210",0.000316852074638467,1.26009660116987,1,1,0.38667371285214,94.08
"115310",2.47540683311302e-05,0.171566483330352,1,0,0.357006682923765,93.54
"211120",0,0,0,0,0.309446169546637,94.65
"211130",0,0,0,0,0.317145846843517,96.66
"212114",0,0,0,0,0.304639940674449,98.54
"212115",0,0,0,0,0.298374083460359,98.41
"212210",0,0,0,0,0.262204292778996,97.77
"212220",0,0,0,0,0.234861819973932,92.65
"212230",0,0,0,0,0.227611450889954,93.99
"212290",0,0,0,0,0.238214938815686,92.97
"212311",0.000440622416294118,9.80611200808187,1,1,0.335082428818912,98.22
"212312",0.000455474857292796,3.29312013075112,1,1,0.381675432631247,99.17
"212313",0,0,0,0,0.289298145786538,96.66
"212319",0,0,0,0,0.315472863509712,97.23
"212321",0.000168327664651686,0.871506780021684,1,0,0.363953034397086,95.9
