"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0120351295673859,2.37100588531988,1,1,0.317926549738355,72.19
"112000",0.00444540821858398,1.67649596286347,1,1,0.328018663344783,74.1
"113110",0,0,0,0,0.210886271753471,52.43
"113210",0,0,0,0,0.173436683771713,47.95
"113310",0.00032527377209151,0.911128683333646,1,0,0.292207165874889,63.35
"114111",0,0,0,0,0.17960702534426,48.23
"114112",0,0,0,0,0.18183759326325,51.99
"114119",0,0,0,0,0.110669299102153,43.27
"114210",0,0,0,0,0.256999234702671,60.71
"115111",0,0,0,0,0.196455578370632,60.29
"115112",0.00043369836278868,2.1878126951061,1,1,0.31853363088097,72.67
"115113",0.00010842459069717,1.56323387860354,1,1,0.231684164474338,65.96
"115114",0,0,0,0,0.201358461461717,56.98
"115115",0.00314431313021793,1.60122798898006,1,1,0.34716987233124,78.49
"115116",0.00010842459069717,0.818086081466213,1,0,0.224454644815708,58.96
"115210",0.00162636886045755,6.46794525694508,1,1,0.312534212636357,71.27
"115310",0.00010842459069717,0.751473474323926,1,0,0.24341284659296,55.01
"211120",0.000975821316274531,2.01056102774866,1,1,0.234843107015825,77.06
"211130",0.000542122953485851,2.47564583567289,1,1,0.209359555444567,71.91
"212114",0,0,0,0,0.146267217466166,55.36
"212115",0,0,0,0,0.13554555095085,53.04
"212210",0,0,0,0,0.0970193076133037,47.57
"212220",0,0,0,0,0.118039896369974,46.33
"212230",0,0,0,0,0.0998894981848773,46.36
"212290",0,0,0,0,0.115612908684172,50.56
"212311",0,0,0,0,0.157572729685523,50.87
"212312",0,0,0,0,0.199763866533666,53.8
"212313",0,0,0,0,0.11585666850339,48.23
"212319",0,0,0,0,0.144675420774507,49.57
"212321",0,0,0,0,0.227196800870522,56.32
"212322",0,0,0,0,0.131809760490215,55.3
"212323",0,0,0,0,0.125550916927231,54.22
"212390",0,0,0,0,0.146287558778162,53.26
"213111",0.00010842459069717,0.41941774827905,1,0,0.225565908583826,70
