"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00107816711590297,0.212406568857534,1,0,0.195236450683887,11.84
"112000",0.000359389038634322,0.135536320342645,1,0,0.197423248454545,11.29
"113110",0,0,0,0,0.155426548936299,22.75
"113210",0,0,0,0,0.139886815666406,28.67
"113310",0,0,0,0,0.189488313671332,14.99
"114111",0,0,0,0,0.147678046166105,29.84
"114112",0,0,0,0,0.144411836902988,30.54
"114119",0,0,0,0,0.113522049801268,45.47
"114210",0,0,0,0,0.170766632033875,17.34
"115111",0,0,0,0,0.139704146543866,23.93
"115112",0,0,0,0,0.191535389775901,11.33
"115113",0,0,0,0,0.144282216823557,16.04
"115114",0,0,0,0,0.143989634508743,21.92
"115115",0.000718778077268643,0.366034656067494,1,0,0.204096504011473,10.82
"115116",0,0,0,0,0.149490137463386,16.77
"115210",0,0,0,0,0.189638206420423,11.84
"115310",0.000179694519317161,1.24543393597297,1,1,0.174245524480499,20.27
"211120",0,0,0,0,0.138161774029874,21.73
"211130",0,0,0,0,0.134097812881039,28.99
"212114",0,0,0,0,0.117287531607915,35.19
"212115",0,0,0,0,0.118676111129339,41.23
"212210",0,0,0,0,0.0961621921089031,46.55
"212220",0,0,0,0,0.107711136376458,37.93
"212230",0,0,0,0,0.0981266660882707,45.18
"212290",0.00143755615453729,52.2194696521644,1,1,0.153896240203138,71.91
"212311",0,0,0,0,0.128214679290564,31.94
"212312",0,0,0,0,0.146881865946722,24.79
"212313",0,0,0,0,0.114489628473876,47.25
"212319",0,0,0,0,0.123840168407372,36.46
"212321",0,0,0,0,0.15959909537207,21.22
"212322",0,0,0,0,0.108793798164506,39.26
"212323",0,0,0,0,0.106240069452903,39.64
"212390",0,0,0,0,0.118159482849948,34.65
"213111",0,0,0,0,0.146051379934802,24.09
"213112",0,0,0,0,0.151570203092951,17.59
"213113",0,0,0,0,0.118223643319134,38.24
"213114",0,0,0,0,0.111825691174638,45.34
"213115",0,0,0,0,0.114641631226952,42.63
"221111",0,0,0,0,0.119740298621974,33.85
"221112",0,0,0,0,0.137651836032234,33.66
"221113",0,0,0,0,0.0930280498056176,48.39
"221114",0,0,0,0,0.106969546541587,48.71
"221115",0,0,0,0,0.12019985047709,34.74
"221116",0,0,0,0,0.0940377828248264,55.3
"221117",0,0,0,0,0.0990180036586628,47.66
"221118",0,0,0,0,0.0963485417417232,51.07
"221121",0,0,0,0,0.11860023068683,41.39
"221122",0,0,0,0,0.186854330642628,15.88
"221210",0,0,0,0,0.14983746787706,26.22
"221310",0,0,0,0,0.171150306363291,18.84
"221320",0,0,0,0,0.131632750729608,36.05
"221330",0,0,0,0,0.0917910265239218,56.51
"236115",0.000628930817610063,0.200561670983659,1,0,0.184220782243751,16.26
"236116",0,0,0,0,0.13017677430774,42.63
"236117",0.000359389038634322,0.636218138120949,1,0,0.162566019446281,21.25
"236118",0.00242587601078167,0.534422488288281,1,0,0.176193413040147,16.67
"236210",0,0,0,0,0.147929318184371,28.76
"236220",0.00188679245283019,0.400074100850735,1,0,0.160405276236935,21.89
"237110",0,0,0,0,0.174077092177154,17.37
"237120",0,0,0,0,0.143025386466266,26.5
"237130",0.000179694519317161,0.125812422364547,1,0,0.161559011073566,21.03
"237210",0.000179694519317161,0.733112274043205,1,0,0.149071945766348,26.12
"237310",0,0,0,0,0.165231803999998,23.1
"237990",0,0,0,0,0.165266472794961,19.25
"238110",0,0,0,0,0.173001306131421,16.7
"238120",0.000269541778975741,0.494836887994315,1,0,0.147127712586457,26.98
"238130",8.98472596585804e-05,0.141866030024239,1,0,0.158557108632008,18.1
"238140",8.98472596585804e-05,0.0862714248350099,1,0,0.163160108973989,19.92
"238150",0,0,0,0,0.145976275495184,33.88
"238160",0.000898472596585804,0.526763566429765,1,0,0.153984565127511,24.34
"238170",0,0,0,0,0.171997454872816,18.29
"238190",0,0,0,0,0.16596395523899,18.39
"238210",0.00125786163522013,0.180796150924894,1,0,0.157785732699063,22.72
"238220",0.00143755615453729,0.175676825537324,1,0,0.160895238934163,23.29
"238290",0,0,0,0,0.15641937244002,23.16
"238310",8.98472596585804e-05,0.0500382642799511,1,0,0.150336753074161,24.98
"238320",0.000179694519317161,0.0938705158360716,1,0,0.161694043858932,21.09
"238330",0.000359389038634322,0.446870202964266,1,0,0.163140238056856,20.17
"238340",0.000269541778975741,0.533945427170011,1,0,0.147118925520893,27.97
"238350",0.000359389038634322,0.233604193725285,1,0,0.173825054541321,17.02
"238390",0.000449236298292902,0.700397863323975,1,0,0.140696669432928,32.74
"238910",0.00952380952380952,2.83489432273024,1,1,0.201520791090288,16.61
"238990",0.000449236298292902,0.134405573556459,1,0,0.178451773350742,16.58
"311111",0,0,0,0,0.114493545994035,42.86
"311119",0,0,0,0,0.156143015462663,20.08
"311211",0,0,0,0,0.116985342123761,40.57
"311212",0,0,0,0,0.103515069786551,35.79
"311213",0,0,0,0,0.0966251646063525,46.64
"311221",0,0,0,0,0.0947650064512928,39.33
"311224",0,0,0,0,0.116819826259415,34.23
"311225",0,0,0,0,0.104222682525754,45.21
