"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.168886168361089,6.27
"112000",0,0,0,0,0.174435889722352,6.52
"113110",0,0,0,0,0.118033362468997,8.46
"113210",0,0,0,0,0.0972391232165343,7.83
"113310",0.0018796992481203,5.26525053031718,1,1,0.171003597539151,9.45
"114111",0,0,0,0,0.102231413990691,7.83
"114112",0,0,0,0,0.101181078449907,8.43
"114119",0,0,0,0,0.0631644740121961,8.88
"114210",0,0,0,0,0.137418197403553,6.87
"115111",0,0,0,0,0.0990002766822456,6.24
"115112",0,0,0,0,0.167360467514696,6.33
"115113",0,0,0,0,0.110866987841677,5.12
"115114",0,0,0,0,0.10205633009472,5.09
"115115",0,0,0,0,0.185387596128545,6.94
"115116",0,0,0,0,0.115705436015989,5.73
"115210",0,0,0,0,0.164789499758644,6.49
"115310",0,0,0,0,0.139321229305406,8.27
"211120",0,0,0,0,0.108844177642173,7.83
"211130",0.00117481203007519,5.36486878346125,1,1,0.118675316319348,18.1
"212114",0.0758928571428571,719.059903294434,1,1,0.145510248993502,54.92
"212115",0.0726033834586466,545.611387596789,1,1,0.16480752466086,69.11
"212210",0,0,0,0,0.0567643327616693,12.57
"212220",0,0,0,0,0.0738859993652989,11.17
"212230",0,0,0,0,0.0586441241539757,10.47
"212290",0,0,0,0,0.0669512005292934,11.14
"212311",0,0,0,0,0.0842791895120802,6.94
"212312",0,0,0,0,0.107520677256002,7.48
"212313",0,0,0,0,0.0596500614952098,7.92
"212319",0,0,0,0,0.0813470606650949,9.23
"212321",0,0,0,0,0.121304866181962,6.46
"212322",0,0,0,0,0.069237081811984,9.1
"212323",0,0,0,0,0.0687787214644217,10.31
"212390",0,0,0,0,0.0776391180111214,8.02
"213111",0,0,0,0,0.11241199073128,8.18
"213112",0,0,0,0,0.127336465913134,8.21
"213113",0.00963345864661654,334.265069209149,1,1,0.130298701416323,46.45
"213114",0,0,0,0,0.0741434854832436,15.21
"213115",0,0,0,0,0.0719800073174456,11.58
"221111",0,0,0,0,0.0813827741279651,9.51
"221112",0,0,0,0,0.0963767624845287,9.86
"221113",0,0,0,0,0.0466761129421108,7.92
"221114",0,0,0,0,0.058804602585806,9.39
"221115",0,0,0,0,0.0786495386008697,6.59
"221116",0,0,0,0,0.04922772225339,11.61
"221117",0,0,0,0,0.0557454811686913,10.79
"221118",0,0,0,0,0.0538825897163256,12.54
"221121",0,0,0,0,0.0744029174150795,10.02
"221122",0,0,0,0,0.15785400366178,7.38
"221210",0.00281954887218045,4.15237308655604,1,1,0.120845085638745,11.49
"221310",0,0,0,0,0.136870581240096,7.54
"221320",0,0,0,0,0.08425241102683,8.53
"221330",0,0,0,0,0.0438368402767796,10.82
"236115",0.00587406015037594,1.8731969975565,1,1,0.154505590213256,7.57
"236116",0,0,0,0,0.0752842824624253,8.02
"236117",0,0,0,0,0.120078468607821,6.36
"236118",0.00845864661654135,1.86344683416308,1,1,0.147965581767587,7.76
"236210",0,0,0,0,0.104495637467565,7.76
"236220",0.000704887218045113,0.149463773579104,1,0,0.119321316769434,6.3
"237110",0,0,0,0,0.137450275584508,6.17
"237120",0,0,0,0,0.10879023444669,9.2
"237130",0,0,0,0,0.121586385560349,6.59
"237210",0,0,0,0,0.103418272537422,6.33
"237310",0.00140977443609023,0.632609924057988,1,0,0.122934555926523,6.94
"237990",0.00234962406015038,2.73987091126592,1,1,0.135661780267051,8.21
