"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00370543724159451,0.729997417835222,1,0,0.340431791715259,81.99
"112000",0.000838598954676652,0.316260665578372,1,0,0.351806090736983,83.84
"113110",0,0,0,0,0.285946932572398,82.44
"113210",5.85069038146501e-05,3.43406929896516,1,1,0.25802880420795,81.99
"113310",0.0001950230127155,0.54628155123815,1,0,0.333837089675311,81.2
"114111",0,0,0,0,0.258518233429496,80.05
"114112",0,0,0,0,0.26061235670587,82.79
"114119",0,0,0,0,0.181363729834479,77.41
"114210",5.85069038146501e-05,1.52022444744768,1,1,0.331140352128279,87.81
"115111",1.950230127155e-05,0.55696733387541,1,0,0.260866830855997,85.84
"115112",0.00021452531398705,1.08218348426456,1,1,0.345049018979707,83.81
"115113",0.000565566736874951,8.15417497091139,1,1,0.293606739934607,88.2
"115114",1.950230127155e-05,0.0395538045185162,1,0,0.270508069973503,84.86
"115115",0.00118964037756455,0.605819264967781,1,0,0.359060753538648,83.33
"115116",3.90046025431001e-05,0.294297836389846,1,0,0.285112961933285,84.28
"115210",0.00021452531398705,0.85315085699983,1,0,0.33835805595509,81.77
"115310",0.000292534519073251,2.0275099033728,1,1,0.315707597979472,84.31
"211120",0.00450503159372806,9.28206916580396,1,1,0.323002487745562,96.09
"211130",0.0166354629846322,75.9671111462541,1,1,0.299198978764911,94.62
"212114",0.00750838598954677,71.1394919995961,1,1,0.265167741996656,94.65
"212115",0.00216475544114205,16.2680465259853,1,1,0.26811920860666,95.67
"212210",0,0,0,0,0.152224283579693,78.65
"212220",0,0,0,0,0.18790240618038,81.39
"212230",0,0,0,0,0.150299413599646,75.85
"212290",0,0,0,0,0.178602109581104,80.91
"212311",0,0,0,0,0.218107709602665,78.56
"212312",0,0,0,0,0.264738155519478,80.75
"212313",0,0,0,0,0.16625801915396,74.2
"212319",0.0001950230127155,4.08572119453852,1,1,0.224191289419017,82.41
"212321",9.75115063577502e-05,0.504860202847565,1,0,0.300769725270844,83.84
"212322",0,0,0,0,0.191973022521306,81.77
"212323",0,0,0,0,0.180368669500376,81.1
"212390",0,0,0,0,0.219496584834533,83.65
"213111",0.00795693891879242,30.7797463938313,1,1,0.318972180829467,94.59
"213112",0.0414423902020438,32.0800323610033,1,1,0.349123734742384,96.53
"213113",0,0,0,0,0.233138606663476,89.12
"213114",0,0,0,0,0.193805763922455,82.66
"213115",0,0,0,0,0.195045989120472,81.04
"221111",0,0,0,0,0.206726298409088,78.49
"221112",0.00331539121616351,7.75756171667654,1,1,0.262584723419539,85.81
"221113",0,0,0,0,0.133288488174858,72.83
"221114",0,0,0,0,0.163326776389398,76.71
"221115",0,0,0,0,0.216584351724559,83.93
"221116",0,0,0,0,0.148741776982639,81.16
"221117",0,0,0,0,0.155581514390187,77.54
"221118",0,0,0,0,0.145733485704522,76.71
"221121",0,0,0,0,0.19059780329306,77.63
"221122",0.00220376004368515,1.66617946243958,1,1,0.340986901798321,86.06
"221210",0.0013261564864654,1.95304169305005,1,1,0.2935842462406,87.43
"221310",0.000897105858491302,2.80123801452449,1,1,0.329146346214095,87.94
"221320",0,0,0,0,0.227919388217069,80.08
"221330",0,0,0,0,0.129456821055303,75.12
"236115",0.00339340042124971,1.08213183349597,1,1,0.326233929814005,80.94
"236116",1.950230127155e-05,0.0620060297648235,1,0,0.205532163348162,77.6
"236117",0.000468055230517201,0.828587394955085,1,0,0.296360538916635,81.16
"236118",0.0023012715500429,0.506972022698173,1,0,0.306306753773579,77.82
"236210",0.00189172322334035,1.92011315935431,1,1,0.285517927147472,87.4
"236220",0.0105897495904517,2.24544280918623,1,1,0.301026093813358,84.86
"237110",0.00157968640299555,1.23768738520596,1,1,0.325349903259137,85.14
"237120",0.0152507995943521,17.9204460238809,1,1,0.30384147513008,91.82
"237130",0.0100436851548483,7.03204729671257,1,1,0.311432368874742,86.64
"237210",0,0,0,0,0.271626839675021,82.18
"237310",7.80092050862002e-05,0.035005172488634,1,0,0.305674635078258,84.82
"237990",9.75115063577502e-05,0.113707100771782,1,0,0.30579960546617,83.33
"238110",0.0021062485373274,1.22470652210069,1,1,0.317793486248438,82.63
"238120",0.000468055230517201,0.859276786547581,1,0,0.271933428402871,82.76
"238130",0.0001560184101724,0.24634821970041,1,0,0.292095371147624,79.48
"238140",0.000585069038146501,0.561783851166429,1,0,0.292014343244842,79
"238150",0.00017552071144395,0.353067751191751,1,0,0.260351198700199,81.96
"238160",0.00138466339028005,0.811811321280507,1,0,0.283278187665851,81.83
"238170",3.90046025431001e-05,0.111548801770995,1,0,0.305008371446138,79.61
"238190",0.000546064435603401,1.44818963316671,1,1,0.322284814864105,87.08
"238210",0.00906857009127077,1.30345224068102,1,1,0.294075503577725,83.36
"238220",0.00764490209844762,0.93424672696086,1,0,0.291925729481731,81.71
"238290",0.000546064435603401,0.53555599857838,1,0,0.284868362163398,82.63
"238310",0.001560184101724,0.868906906054849,1,0,0.273330335939837,80.5
"238320",0.000955612762305952,0.499201997245479,1,0,0.289743646364361,79.26
"238330",0.000799594352133552,0.994228682613131,1,0,0.290562012229756,78.75
"238340",0.000546064435603401,1.08171953690656,1,1,0.266943432169371,80.91
"238350",0.000487557531788751,0.31691418453107,1,0,0.307247172638481,78.62
"238390",9.75115063577502e-05,0.152028789663699,1,0,0.241674345259694,79.35
"238910",0.00497308682424526,1.48030843847223,1,1,0.347281993970124,84.09
"238990",0.00629924331071066,1.88465049098891,1,1,0.324314452950659,82.69
"311111",0,0,0,0,0.182694748626972,77.12
"311119",0,0,0,0,0.291605728596344,83.93
"311211",0.0001560184101724,1.80860678599575,1,1,0.202473568672911,81.8
"311212",0,0,0,0,0.188270821371314,82.44
"311213",0,0,0,0,0.15212492165934,76.93
"311221",0,0,0,0,0.159644222146663,77.89
"311224",0,0,0,0,0.191724702901254,77.12
"311225",0,0,0,0,0.156077842366706,75.28
"311230",0,0,0,0,0.142133386993045,71.81
"311313",0,0,0,0,0.1717217437253,83.04
"311314",0,0,0,0,0.129294601812405,75.76
"311340",0,0,0,0,0.156546150906598,74.71
"311351",0,0,0,0,0.129784750759362,72.67
"311352",0,0,0,0,0.183005627641048,75.5
"311411",0,0,0,0,0.161283079675979,77.79
"311412",0,0,0,0,0.158308583474388,75.28
"311421",0,0,0,0,0.196053242563897,76.84
"311422",0,0,0,0,0.135579953939324,74.45
"311423",0.0001560184101724,2.03226696912531,1,1,0.184140847035647,84.09
"311511",0,0,0,0,0.176824912773028,77.06
"311512",0,0,0,0,0.124575459987774,71.59
"311513",0,0,0,0,0.185513921192182,73.66
"311514",0,0,0,0,0.163493252738592,75.37
"311520",0,0,0,0,0.166575484372596,74.93
"311611",0,0,0,0,0.283414950897854,83.61
"311612",0,0,0,0,0.256487691948188,82.69
"311613",0,0,0,0,0.175492821890614,76.01
"311615",0,0,0,0,0.208206426849488,78.65
"311710",0,0,0,0,0.182256242596607,78.14
"311811",9.75115063577502e-05,0.132211080405357,1,0,0.254992063227224,80.27
"311812",1.950230127155e-05,0.0218633470695986,1,0,0.185508888321911,76.14
"311813",0,0,0,0,0.126613638629317,73.18
"311821",0,0,0,0,0.145277979811077,74.8
"311824",0,0,0,0,0.142939087340681,73.88
"311830",1.950230127155e-05,0.155125415494411,1,0,0.157824237836503,80.31
"311911",0,0,0,0,0.137108565100934,74.42
"311919",0,0,0,0,0.150376019799873,74.96
"311920",0,0,0,0,0.180067627777556,75.44
"311930",0,0,0,0,0.110832050619054,71.4
"311941",0,0,0,0,0.13733030827226,73.18
"311942",0,0,0,0,0.151183940041489,74.29
"311991",0.000351041422887901,0.870039736515569,1,0,0.149941104227961,73.91
"311999",0,0,0,0,0.189744900672824,76.11
"312111",0,0,0,0,0.175309320304213,77.76
"312112",0.000565566736874951,4.46219187930707,1,1,0.197692637709874,81.55
