"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.213727736210528,18.8
"112000",0.0113979215554811,4.29849600603953,1,1,0.224734509900662,21.76
"113110",0.00569896077774053,225.276280479786,1,1,0.160027442932552,25.26
"113210",0,0,0,0,0.119856984222985,18.04
"113310",0.00804559168622192,22.5366137348608,1,1,0.211749320335233,23.35
"114111",0,0,0,0,0.12916905314229,19.92
"114112",0,0,0,0,0.131419737571619,22.3
"114119",0,0,0,0,0.0770221840459287,17.88
"114210",0,0,0,0,0.18242122764228,22.3
"115111",0.00100569896077774,28.721813957555,1,1,0.154641994148812,33.88
"115112",0,0,0,0,0.212274518677691,18.77
"115113",0.00100569896077774,14.4998720037148,1,1,0.156167070280614,22.08
"115114",0,0,0,0,0.135823882682797,17.4
"115115",0.0103922225947033,5.29219482831744,1,1,0.240079059625424,23.42
"115116",0,0,0,0,0.152399898542777,18.29
"115210",0.000335232986925914,1.33319609129075,1,1,0.213941855256525,21.51
"115310",0.000335232986925914,2.32344614605752,1,1,0.185755561750881,24.98
"211120",0,0,0,0,0.146522118489062,27.74
"211130",0,0,0,0,0.129839518584383,25.87
"212114",0,0,0,0,0.0958307448276648,19.15
"212115",0,0,0,0,0.0903728382487878,19.98
"212210",0,0,0,0,0.0622218140979792,17.21
"212220",0,0,0,0,0.0833828374756775,18.01
"212230",0,0,0,0,0.066389832204179,16.61
"212290",0,0,0,0,0.0745765228802947,16.45
"212311",0,0,0,0,0.103043206734367,16.42
"212312",0,0,0,0,0.128960939528142,16.19
"212313",0,0,0,0,0.0773930248851383,19.19
"212319",0,0,0,0,0.0939968576811706,16.8
"212321",0,0,0,0,0.153549581581591,18.71
"212322",0,0,0,0,0.0840087622317466,19.25
"212323",0,0,0,0,0.0802861824092502,18.52
"212390",0,0,0,0,0.0953214020132954,17.82
"213111",0,0,0,0,0.148090639349942,25.49
"213112",0.00938652363392558,7.26598973817887,1,1,0.174313129489193,30.86
"213113",0,0,0,0,0.0929239711664265,19.12
"213114",0,0,0,0,0.0790856028401396,18.61
"213115",0,0,0,0,0.0814022935061526,18.23
"221111",0,0,0,0,0.0945225062453037,17.12
"221112",0,0,0,0,0.115321911517618,19.54
"221113",0,0,0,0,0.0587041296006676,17.59
"221114",0,0,0,0,0.0706867669826654,18.36
"221115",0,0,0,0,0.0972046295547072,16.7
"221116",0,0,0,0,0.0580885096826412,19.63
"221117",0,0,0,0,0.0643368130002498,17.53
"221118",0,0,0,0,0.0577798817882972,16.29
"221121",0,0,0,0,0.0889550608742144,19.09
"221122",0,0,0,0,0.197536015050322,19.63
"221210",0,0,0,0,0.139588947629269,20.59
"221310",0.00435802883003688,13.6080663296787,1,1,0.183191564542363,24.05
"221320",0,0,0,0,0.104601327645894,19.06
"221330",0,0,0,0,0.0503478132080951,17.34
"236115",0.000335232986925914,0.10690347196246,1,0,0.191873285014401,19.28
"236116",0,0,0,0,0.0949041660875649,18.64
"236117",0.000335232986925914,0.593455236111814,1,0,0.16144979816667,20.81
"236118",0.00234663090848139,0.516964726816652,1,0,0.178427586769883,17.53
"236210",0,0,0,0,0.133710066659503,20.52
"236220",0.000670465973851827,0.142165117969084,1,0,0.153695728787592,18.74
"237110",0,0,0,0,0.178130979575188,18.64
"237120",0,0,0,0,0.137982172927377,23.16
"237130",0,0,0,0,0.159557764106856,20.17
"237210",0,0,0,0,0.138927255102736,20.49
"237310",0,0,0,0,0.156589009752975,19.12
"237990",0,0,0,0,0.167025694213792,19.82
"238110",0.000335232986925914,0.194925726112276,1,0,0.17465514340513,17.31
"238120",0,0,0,0,0.132429801041659,19.03
"238130",0,0,0,0,0.157970852831374,18.04
"238140",0.000335232986925914,0.321891035338136,1,0,0.157838739053308,17.31
"238150",0,0,0,0,0.120683566718697,19.44
"238160",0.000335232986925914,0.19654302696491,1,0,0.143896473351579,19.82
"238170",0,0,0,0,0.169487308997002,17.31
"238190",0.000335232986925914,0.889054303317085,1,0,0.173012580707456,21.83
"238210",0.00100569896077774,0.144552068372736,1,0,0.150694242241891,19.5
"238220",0.00536372779081462,0.655475383248546,1,0,0.149610862256607,18.26
"238290",0,0,0,0,0.147345577072801,19.03
"238310",0.000335232986925914,0.186699926730089,1,0,0.137172531760256,18.26
"238320",0.000335232986925914,0.175122165815534,1,0,0.155745080958973,18.17
"238330",0.000335232986925914,0.416834173566232,1,0,0.1584321318168,18.04
"238340",0.00167616493462957,3.32037803352454,1,1,0.135429705276906,21.83
"238350",0.000335232986925914,0.217902671485285,1,0,0.175100406338235,17.59
"238390",0,0,0,0,0.113460550511814,17.31
"238910",0.0177673483070734,5.28869825879778,1,1,0.215687461732463,21.86
"238990",0.000335232986925914,0.100297286871163,1,0,0.184970440834786,19.22
"311111",0,0,0,0,0.0765512353594096,14.64
"311119",0,0,0,0,0.150102524358924,17.56
"311211",0,0,0,0,0.0828871992091297,14.95
"311212",0,0,0,0,0.086515077974763,20.87
"311213",0,0,0,0,0.0588518898334457,14.51
"311221",0,0,0,0,0.064989749546496,12.89
"311224",0,0,0,0,0.0881613181212881,14.16
"311225",0,0,0,0,0.0690076725669883,16.54
"311230",0,0,0,0,0.0612529783432019,13.52
"311313",0,0,0,0,0.0663757567018114,12.54
"311314",0,0,0,0,0.0581925925941796,20.94
"311340",0,0,0,0,0.062119455785262,14
"311351",0,0,0,0,0.0501115359979662,13.52
"311352",0,0,0,0,0.0763480702467896,15.05
"311411",0,0,0,0,0.0648433051287673,15.21
"311412",0.0201139792155548,53.8975505401242,1,1,0.0761476197706485,23.96
"311421",0,0,0,0,0.0855203651053516,15.56
"311422",0,0,0,0,0.050622529953794,12.47
"311423",0,0,0,0,0.0669488594700007,16.7
"311511",0,0,0,0,0.0712041498579733,14.89
"311512",0,0,0,0,0.0510882398982597,12.79
"311513",0,0,0,0,0.0831288747247374,13.14
"311514",0,0,0,0,0.0716063739552665,14.6
"311520",0,0,0,0,0.0759759187024373,17.05
"311611",0,0,0,0,0.150993924981657,17.31
"311612",0,0,0,0,0.121269120029317,17.4
"311613",0,0,0,0,0.0811663831576318,16.04
"311615",0,0,0,0,0.101243039905125,19.63
"311710",0,0,0,0,0.0808149351182447,18.29
"311811",0,0,0,0,0.124247199087987,18.96
"311812",0,0,0,0,0.0776503159024631,16.58
"311813",0,0,0,0,0.0530121125238334,17.05
"311821",0,0,0,0,0.0574055772053823,16.7
"311824",0,0,0,0,0.0578931364713167,15.91
"311830",0,0,0,0,0.0614185145725178,18.23
"311911",0,0,0,0,0.0547698971406354,14.7
"311919",0,0,0,0,0.0611752683315699,15.81
"311920",0,0,0,0,0.0772432732226827,16.42
"311930",0,0,0,0,0.0440340019238046,15.94
"311941",0,0,0,0,0.0575808675852109,16.93
"311942",0,0,0,0,0.0632377464916065,16.19
"311991",0,0,0,0,0.0628880770389108,16.26
"311999",0,0,0,0,0.0846941995551564,15.94
"312111",0,0,0,0,0.0720528485667782,18.8
"312112",0,0,0,0,0.0778548229759968,17.82
"312113",0,0,0,0,0.0853344627775373,19.15
"312120",0,0,0,0,0.116352238453612,16.83
"312130",0,0,0,0,0.115460190993158,15.97
"312140",0,0,0,0,0.0924564889156019,15.59
"312230",0,0,0,0,0.0584343085621679,17.15
"313110",0,0,0,0,0.0798736891115261,17.15
"313210",0,0,0,0,0.0784772159659445,18.87
"313220",0,0,0,0,0.0573731401952127,16.04
"313230",0,0,0,0,0.0606469686315254,16.04
"313240",0,0,0,0,0.0493465698914044,16.16
"313310",0,0,0,0,0.0886136651925653,17.59
"313320",0,0,0,0,0.0526814679608794,16.16
"314110",0,0,0,0,0.0622528434600745,16.64
"314120",0,0,0,0,0.0841954734671607,16.89
"314910",0,0,0,0,0.0976242606536836,16.86
"314994",0,0,0,0,0.0612132408255241,16.67
"314999",0,0,0,0,0.120056776968372,18.52
"315120",0,0,0,0,0.0572673987808313,16.86
"315210",0,0,0,0,0.0969785363212405,17.66
"315250",0,0,0,0,0.0892929426472084,17.31
"315990",0,0,0,0,0.0917588530023656,17.28
"316110",0,0,0,0,0.0877490127863578,16
"316210",0,0,0,0,0.0806426278795551,16.19
"316990",0,0,0,0,0.106872358562727,17.4
"321113",0.0760978880321824,161.915355360673,1,1,0.186406978631854,23.93
"321114",0,0,0,0,0.101767088014143,18.8
"321211",0,0,0,0,0.0782839935330412,17.75
"321212",0,0,0,0,0.0844822070636163,21.38
"321215",0,0,0,0,0.112184619271657,18.17
"321219",0,0,0,0,0.0761165399505077,18.84
"321911",0,0,0,0,0.0844349377843664,17.28
"321912",0,0,0,0,0.104082480663833,18.55
"321918",0,0,0,0,0.122677419681128,18.36
"321920",0,0,0,0,0.149750673496973,19.31
"321991",0,0,0,0,0.0779248496481691,17.72
"321992",0,0,0,0,0.110004406099417,17.02
"321999",0,0,0,0,0.165048782323238,19.19
"322110",0,0,0,0,0.0715508997001944,18.77
"322120",0,0,0,0,0.0744159681926453,16.1
"322130",0,0,0,0,0.0674926667612696,18.23
"322211",0,0,0,0,0.0850085501566478,17.12
"322212",0,0,0,0,0.053625331951713,15.49
"322219",0,0,0,0,0.0637747803455277,17.98
"322220",0,0,0,0,0.0675494557193839,16.16
"322230",0,0,0,0,0.0528702938126653,15.02
"322291",0,0,0,0,0.060746270289456,18.71
"322299",0,0,0,0,0.0600053001447568,15.24
"323111",0.000670465973851827,0.441868492424775,1,0,0.105289531776472,15.59
"323113",0.000335232986925914,0.727409072376288,1,0,0.124678113390903,17.91
"323117",0,0,0,0,0.0555545189138659,15.11
"323120",0,0,0,0,0.0600787300617787,15.49
"324110",0,0,0,0,0.0811436334104104,19.76
"324121",0,0,0,0,0.0953119859354085,18.17
"324122",0,0,0,0,0.056406118385965,16.83
"324191",0,0,0,0,0.0599132670890605,17.69
"324199",0,0,0,0,0.0599059785482713,18.33
"325110",0,0,0,0,0.0691707505937025,22.27
"325120",0,0,0,0,0.0714676781105896,17.56
"325130",0,0,0,0,0.0521347060283366,14.38
"325180",0,0,0,0,0.081290416384109,18.17
"325193",0,0,0,0,0.0881162638443935,12.19
"325194",0,0,0,0,0.067240382074659,17.82
"325199",0,0,0,0,0.0781700086414406,17.66
"325211",0,0,0,0,0.0866120920289824,18.29
"325212",0,0,0,0,0.0601439621571651,16.23
"325220",0,0,0,0,0.0684237366538382,18.87
"325311",0,0,0,0,0.0882236724083041,17.59
"325312",0,0,0,0,0.0620120512863909,14.79
"325314",0,0,0,0,0.0940344214449042,18.49
"325315",0,0,0,0,0.0553437835454562,15.27
"325320",0,0,0,0,0.074113811903114,16.1
"325411",0,0,0,0,0.0723486926332736,17.21
"325412",0,0,0,0,0.0673042278366902,16.54
"325413",0,0,0,0,0.0455441023685113,14.22
"325414",0,0,0,0,0.0506312223491859,13.81
"325510",0,0,0,0,0.0826537270039767,17.79
"325520",0,0,0,0,0.0568677984952902,16.64
"325611",0,0,0,0,0.0707678443666462,17.72
"325612",0,0,0,0,0.0631233502762948,15.78
"325613",0,0,0,0,0.0507506679504838,16
"325620",0,0,0,0,0.0642232309776852,15.84
"325910",0,0,0,0,0.0555893028600393,16.64
"325920",0,0,0,0,0.0724689687726601,19.82
"325991",0,0,0,0,0.0657962590683901,16.16
"325992",0,0,0,0,0.0656326284450848,18.04
"325998",0.0187730472678512,75.2270367118535,1,1,0.106066634501078,23.13
"326111",0,0,0,0,0.0607030335159713,16.93
"326112",0,0,0,0,0.0559443476727547,16.99
"326113",0,0,0,0,0.0660363514194638,15.97
"326121",0,0,0,0,0.0571013240920932,14.32
"326122",0,0,0,0,0.0847639133200564,17.98
"326130",0,0,0,0,0.060076536389124,16.13
"326140",0,0,0,0,0.0666865539882062,16.29
"326150",0,0,0,0,0.0710392590585164,16.29
"326160",0,0,0,0,0.0649436297943861,16.29
"326191",0,0,0,0,0.0578550333562527,16.58
"326199",0,0,0,0,0.124588444138197,16.77
"326211",0,0,0,0,0.0620142655774387,17.66
"326212",0,0,0,0,0.0654861895492249,16.93
"326220",0,0,0,0,0.0652155005173904,17.12
"326291",0,0,0,0,0.0631970602304017,15.62
"326299",0,0,0,0,0.0715380827574367,16.07
"327110",0,0,0,0,0.103975557945976,17.02
"327120",0,0,0,0,0.0860362362441374,18.17
"327211",0,0,0,0,0.0535686308615935,14.92
"327212",0,0,0,0,0.0775507665519344,15.84
"327213",0,0,0,0,0.0612920533213528,17.31
"327215",0,0,0,0,0.0877499092424095,16.32
"327310",0,0,0,0,0.0699724550807978,17.28
"327320",0,0,0,0,0.175057950592877,19.03
"327331",0,0,0,0,0.0843447742164775,18.14
"327332",0,0,0,0,0.0601263918100882,17.12
"327390",0,0,0,0,0.112019376896675,18.23
"327410",0,0,0,0,0.0645291329975935,15.43
"327420",0,0,0,0,0.0580509288459622,15.94
"327910",0,0,0,0,0.0562168311222814,14.22
"327991",0,0,0,0,0.117054612487546,18.14
"327992",0,0,0,0,0.0652253823408439,16.16
"327993",0,0,0,0,0.068121419974317,17.15
"327999",0,0,0,0,0.0776848882808218,16.64
"331110",0,0,0,0,0.0798050600702014,16.48
"331210",0,0,0,0,0.0739285973066134,17.21
"331221",0,0,0,0,0.0654852670514027,16.54
"331222",0,0,0,0,0.0608488328769563,14.89
"331313",0,0,0,0,0.056768016009037,13.59
"331314",0,0,0,0,0.0560450449992946,15.21
"331315",0,0,0,0,0.0600986033420418,17.75
"331318",0,0,0,0,0.0595194436860817,15.02
"331410",0,0,0,0,0.0530324010845628,15.34
"331420",0,0,0,0,0.0567056384336631,13.74
"331491",0,0,0,0,0.0564697174165897,15.02
"331492",0,0,0,0,0.0568405302055646,16.64
"331511",0,0,0,0,0.071465359306927,14.86
"331512",0,0,0,0,0.049497895370125,15.3
"331513",0,0,0,0,0.0548453499449903,14.19
"331523",0,0,0,0,0.0567429831765734,13.68
"331524",0,0,0,0,0.0596954073212286,14.41
"331529",0,0,0,0,0.0578068089956547,13.36
"332111",0,0,0,0,0.0663683126934621,16.7
"332112",0,0,0,0,0.0474519657985912,17.5
"332114",0,0,0,0,0.0586763151691764,16.45
"332117",0,0,0,0,0.0478489042294886,13.04
"332119",0,0,0,0,0.0711587910661241,14.95
"332215",0,0,0,0,0.0665422601926761,16.1
"332216",0,0,0,0,0.0782824355214172,16.32
"332311",0,0,0,0,0.116626703873165,20.3
"332312",0,0,0,0,0.127483716891556,19.47
"332313",0,0,0,0,0.109896003923867,17.34
"332321",0,0,0,0,0.0785665049231234,16.58
"332322",0,0,0,0,0.113865354587455,17.44
"332323",0,0,0,0,0.105495574395865,17.75
"332410",0,0,0,0,0.0622960318998317,17.21
"332420",0,0,0,0,0.0966322310374451,17.53
"332431",0,0,0,0,0.0520153171406915,14.6
"332439",0,0,0,0,0.0643715764016955,16.58
"332510",0,0,0,0,0.0661524680575474,15.21
"332613",0,0,0,0,0.0534081293324957,14.92
"332618",0,0,0,0,0.0862875945369622,17.66
"332710",0,0,0,0,0.156924169966878,17.85
"332721",0,0,0,0,0.0738606366858201,14.19
"332722",0,0,0,0,0.0593187748421432,15.24
"332811",0,0,0,0,0.0567301694660193,15.53
"332812",0,0,0,0,0.0942844890502214,15.91
"332813",0,0,0,0,0.0809391522183192,16.54
"332911",0,0,0,0,0.0626986767756676,18.1
"332912",0,0,0,0,0.0600455734326362,16.64
"332913",0,0,0,0,0.0549446646548175,16.89
"332919",0,0,0,0,0.0573156883304866,15.18
"332991",0,0,0,0,0.0561354758523991,16.19
"332992",0,0,0,0,0.0809283346160506,16.89
"332993",0,0,0,0,0.0560763369017058,16.77
"332994",0,0,0,0,0.077108257505189,16.54
"332996",0,0,0,0,0.0837731694135561,18.39
"332999",0,0,0,0,0.120521806004755,18.01
"333111",0,0,0,0,0.136729611940614,15.53
"333112",0,0,0,0,0.0620144325427811,15.11
"333120",0,0,0,0,0.0884059033518164,14.32
"333131",0,0,0,0,0.0782498711729296,18.96
"333132",0,0,0,0,0.104134222596909,25.33
"333241",0,0,0,0,0.072571930468056,15.08
"333242",0,0,0,0,0.0457211234151752,14.25
"333243",0,0,0,0,0.0730979620901997,16.93
"333248",0,0,0,0,0.0944191702589357,16.35
"333310",0,0,0,0,0.0834936825715544,17.02
"333413",0,0,0,0,0.0681659996247853,16.48
"333414",0,0,0,0,0.0658600573454435,14.6
"333415",0,0,0,0,0.0788320434835595,18.45
"333511",0,0,0,0,0.0792949231605298,15.4
"333514",0,0,0,0,0.0901060050477517,15.02
"333515",0,0,0,0,0.0672922944389912,15.62
"333517",0,0,0,0,0.0831046982059496,15.75
"333519",0,0,0,0,0.0560411514523486,14.73
"333611",0,0,0,0,0.0590096509989746,17.69
"333612",0,0,0,0,0.0521928303893973,16.93
"333613",0,0,0,0,0.0550339329146212,14.22
"333618",0,0,0,0,0.0598714381511154,15.94
"333912",0,0,0,0,0.0643405629166719,17.66
"333914",0,0,0,0,0.078884715751168,17.53
"333921",0,0,0,0,0.0533367693225507,15.78
"333922",0,0,0,0,0.0799486565001468,15.37
"333923",0,0,0,0,0.0636874159685911,17.15
"333924",0,0,0,0,0.0729690036732562,16.67
"333991",0,0,0,0,0.0534359604631874,16.23
"333992",0,0,0,0,0.07359065585071,17.4
"333993",0,0,0,0,0.0600103404999985,14.86
"333994",0,0,0,0,0.0546228067939906,15.05
"333995",0,0,0,0,0.0595008371251669,13.87
"333996",0,0,0,0,0.0574841936740924,16.16
"333998",0,0,0,0,0.0850396314410861,16.54
"334111",0,0,0,0,0.0425799619191239,14.44
"334112",0,0,0,0,0.0439266889097246,16.04
"334118",0,0,0,0,0.0497897478155576,14.7
"334210",0,0,0,0,0.0448505003936199,14.76
"334220",0,0,0,0,0.0551561941902935,16.93
"334290",0,0,0,0,0.0543707766538568,16.07
"334310",0,0,0,0,0.053090900427162,16.89
"334412",0,0,0,0,0.0445549649455761,13.59
"334413",0,0,0,0,0.050757325424061,16.19
"334416",0,0,0,0,0.0548869399926655,15.75
"334417",0,0,0,0,0.0496558980512858,16.61
"334418",0,0,0,0,0.0588155349845308,16.1
"334419",0,0,0,0,0.0700980994368426,15.59
"334510",0,0,0,0,0.0447592757650683,14.22
"334511",0,0,0,0,0.0522250829592222,14.92
"334512",0,0,0,0,0.0556808710121811,17.05
"334513",0,0,0,0,0.0727036302762489,17.18
"334514",0,0,0,0,0.0517977623272952,17.44
"334515",0,0,0,0,0.0572634693481247,16.35
"334516",0,0,0,0,0.0491111179398208,14.64
"334517",0,0,0,0,0.0400901661441831,15.34
"334519",0,0,0,0,0.0540336384960427,13.65
"334610",0,0,0,0,0.0590499189599844,18.8
"335131",0,0,0,0,0.0552970089794289,15.53
"335132",0,0,0,0,0.0543414778679366,15.59
"335139",0,0,0,0,0.0543324375282739,17.44
"335210",0,0,0,0,0.056634270251863,16.23
"335220",0,0,0,0,0.0609202756682824,15.59
"335311",0,0,0,0,0.0641738732035981,18.01
"335312",0,0,0,0,0.0698915515145626,17.63
"335313",0,0,0,0,0.0645823089245918,17.05
"335314",0,0,0,0,0.0599696352366774,15.4
"335910",0,0,0,0,0.0556051108259812,14.51
"335921",0,0,0,0,0.0499534684406783,16.54
"335929",0,0,0,0,0.0502214566835532,14.35
"335931",0,0,0,0,0.0590276392814636,16
"335932",0,0,0,0,0.053776536364378,16.58
"335991",0,0,0,0,0.0530904401355268,16.42
"335999",0,0,0,0,0.0635060906873619,16.19
"336110",0,0,0,0,0.0543842853584818,16.42
"336120",0,0,0,0,0.0570989443606031,16.1
"336211",0,0,0,0,0.0861919401848485,16.23
"336212",0,0,0,0,0.0972730668724246,16.32
"336213",0,0,0,0,0.0599553016462028,13.94
"336214",0,0,0,0,0.0987371419737792,16
"336310",0,0,0,0,0.0841662660968558,17.5
"336320",0,0,0,0,0.0746518316319258,15.21
"336330",0,0,0,0,0.0643059394330333,15.88
"336340",0,0,0,0,0.0569096394758168,15.14
"336350",0,0,0,0,0.0653505549067356,15.37
"336360",0,0,0,0,0.0710382796562301,17.37
"336370",0,0,0,0,0.0670000904234426,15.94
"336390",0,0,0,0,0.0984501790204071,17.63
"336411",0,0,0,0,0.0628314119798308,18.8
"336412",0,0,0,0,0.0561394540899763,16.07
"336413",0,0,0,0,0.0697895982606968,17.34
"336414",0,0,0,0,0.0447738971874319,18.71
"336415",0,0,0,0,0.0477791081740733,17.79
"336419",0,0,0,0,0.0376213063886342,14.44
"336510",0,0,0,0,0.0622813613079944,17.94
"336611",0,0,0,0,0.0696356560367262,17.4
"336612",0,0,0,0,0.0922498186948859,18.74
"336991",0,0,0,0,0.0568884240291974,14.67
"336992",0,0,0,0,0.0522233000488727,19.15
"336999",0,0,0,0,0.0750699103276665,15.97
"337110",0,0,0,0,0.148269580282115,19.54
"337121",0,0,0,0,0.0745229058852558,16.74
"337122",0,0,0,0,0.119966889952659,16.8
"337126",0,0,0,0,0.0654092588758551,15.91
