"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0199095022624434,3.92231315614296,1,1,0.212371226722368,18.07
"112000",0.0131221719457014,4.94876223042936,1,1,0.217558142594083,18.2
"113110",0,0,0,0,0.130765088104982,12.79
"113210",0,0,0,0,0.109714592941667,13.14
"113310",0.00226244343891403,6.3373603668071,1,1,0.194940161153551,16.93
"114111",0.000452488687782805,6.5044823133153,1,1,0.120675150928702,15.78
"114112",0,0,0,0,0.109418373571052,11.52
"114119",0,0,0,0,0.0634990411274024,9.13
"114210",0.00135746606334842,35.2719587182477,1,1,0.162352352920583,13.74
"115111",0,0,0,0,0.108368591224169,8.97
"115112",0.000452488687782805,2.28260141255244,1,1,0.211959574600255,18.68
"115113",0,0,0,0,0.137894325812143,13.11
"115114",0,0,0,0,0.124628280804504,12.25
"115115",0.00271493212669683,1.38256755272552,1,1,0.228342777516063,18.26
"115116",0,0,0,0,0.140973300644599,13.01
"115210",0.000452488687782805,1.79951309516756,1,1,0.203123826390315,16.99
"115310",0,0,0,0,0.15730365744471,13.9
"211120",0,0,0,0,0.105045123514418,6.71
"211130",0,0,0,0,0.0924556018474656,6.9
"212114",0,0,0,0,0.0730178064537781,7.25
"212115",0,0,0,0,0.0659182460031217,6.46
"212210",0,0,0,0,0.0498589101217473,7.54
"212220",0,0,0,0,0.0736863030667174,11.04
"212230",0,0,0,0,0.0565218387320324,9.13
"212290",0,0,0,0,0.0620919409637694,7.99
"212311",0,0,0,0,0.0893152680770446,9.1
"212312",0,0,0,0,0.119053901855659,11.87
"212313",0,0,0,0,0.0577046590698028,7.16
"212319",0,0,0,0,0.0800178173436961,8.81
"212321",0,0,0,0,0.139837352076029,12.22
"212322",0,0,0,0,0.0640285612954382,6.78
"212323",0,0,0,0,0.0632001614797434,7.25
"212390",0,0,0,0,0.0775564092615216,7.99
"213111",0,0,0,0,0.110250263032342,7.7
"213112",0,0,0,0,0.126849494713315,7.95
"213113",0,0,0,0,0.0689652386094248,6.55
"213114",0,0,0,0,0.0621022680070032,7.41
"213115",0,0,0,0,0.0651546404270266,7.51
"221111",0,0,0,0,0.0825042936854877,10.28
"221112",0,0,0,0,0.0945692449048647,8.88
"221113",0,0,0,0,0.044521657552815,6.65
"221114",0,0,0,0,0.0525090237110725,6.05
"221115",0,0,0,0,0.0817279581388345,7.48
"221116",0,0,0,0,0.0411492060225952,5.6
"221117",0,0,0,0,0.0508580624321471,7.64
"221118",0,0,0,0,0.0437216773736948,5.79
"221121",0,0,0,0,0.0677015861947952,6.55
"221122",0.018552036199095,14.026491581941,1,1,0.184769295200834,14.79
"221210",0,0,0,0,0.116679911367651,9.83
"221310",0,0,0,0,0.149621830723455,10.94
"221320",0,0,0,0,0.0859148343440924,9.1
"221330",0,0,0,0,0.0359174306179201,5.44
"236115",0.00452488687782805,1.44295500843447,1,1,0.18203388709339,15.46
"236116",0,0,0,0,0.0761544440258849,8.4
"236117",0,0,0,0,0.136948667138176,11.26
"236118",0.0167420814479638,3.68829436738725,1,1,0.172529160604408,15.05
"236210",0,0,0,0,0.109892011622484,10.02
"236220",0.0443438914027149,9.40264651501681,1,1,0.140900801840237,13.08
"237110",0.0203619909502262,15.953659719412,1,1,0.165823190347245,13.78
"237120",0,0,0,0,0.105698381919891,8.08
"237130",0,0,0,0,0.136284713274438,10.66
"237210",0,0,0,0,0.115629722566305,10.18
"237310",0,0,0,0,0.138056520092974,11.39
"237990",0,0,0,0,0.146479552676752,11.26
"238110",0,0,0,0,0.165436636548895,13.68
"238120",0,0,0,0,0.1128262519002,10.4
"238130",0.000452488687782805,0.714465572022523,1,0,0.145570790961316,12.66
"238140",0.000452488687782805,0.434480071680389,1,0,0.145636677642615,12.63
"238150",0,0,0,0,0.099488654915627,9.64
"238160",0,0,0,0,0.123357866753959,10.79
"238170",0,0,0,0,0.159263648991922,13.62
"238190",0,0,0,0,0.145296546605128,10.82
"238210",0,0,0,0,0.128284087160379,10.4
"238220",0.00361990950226244,0.442371734893758,1,0,0.13047866498902,10.56
"238290",0,0,0,0,0.127119221832718,10.18
"238310",0.00316742081447964,1.76401862898235,1,1,0.12651930910289,13.36
"238320",0.000452488687782805,0.236375303451465,1,0,0.140840614796946,12.34
"238330",0.000452488687782805,0.562631827940304,1,0,0.14275746536756,11.71
"238340",0,0,0,0,0.111370619695902,11.01
"238350",0.000452488687782805,0.294119307258193,1,0,0.16488825333833,13.65
"238390",0,0,0,0,0.0980461031237339,9.99
"238910",0.00226244343891403,0.673447746349943,1,0,0.196683006746306,14.76
"238990",0.00497737556561086,1.48916510140428,1,1,0.17317168903814,14.32
"311111",0,0,0,0,0.0661438393582586,8.3
"311119",0,0,0,0,0.139726884095962,12.73
"311211",0,0,0,0,0.0717612260033417,8.4
"311212",0,0,0,0,0.0655599751608294,7.7
"311213",0,0,0,0,0.0498041164538393,7.64
"311221",0,0,0,0,0.0572630977446466,7.83
