"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00520689082147012,1.02579442230344,1,1,0.380104320331077,93.13
"112000",0.00177255857752174,0.668484681953642,1,0,0.383584553135679,92.59
"113110",0,0,0,0,0.291653040132269,83.96
"113210",0,0,0,0,0.255607805303734,81.23
"113310",0.00049853209992799,1.39644488667582,1,1,0.373803014676584,92.05
"114111",0,0,0,0,0.253093228605157,78.43
"114112",5.53924555475544e-05,0.814599395210086,1,0,0.243133452108846,77.66
"114119",0,0,0,0,0.167029445572737,72.96
"114210",5.53924555475544e-05,1.43929963196011,1,1,0.334698114985037,88.71
"115111",0,0,0,0,0.243600455866671,80.72
"115112",0.000166177366642663,0.838289888950461,1,0,0.376815517300531,92.36
"115113",0,0,0,0,0.280658318217255,84.86
"115114",0,0,0,0,0.260264319397151,82.18
"115115",0.00138481138868886,0.705209266124606,1,0,0.394433389447421,93.16
"115116",0,0,0,0,0.285946137212038,84.38
"115210",0.000443139644380435,1.76233266064158,1,1,0.377987457527567,92.75
"115310",5.53924555475544e-05,0.383916238502718,1,0,0.325528299648168,87.11
"211120",0,0,0,0,0.243896324318823,80.46
"211130",0,0,0,0,0.232375510088467,80.34
"212114",0,0,0,0,0.19683600030963,79.06
"212115",0,0,0,0,0.188418858579955,78.65
"212210",0,0,0,0,0.146374045013553,76.23
"212220",0,0,0,0,0.168513335195642,74.93
"212230",0,0,0,0,0.151694247695257,76.46
"212290",0,0,0,0,0.16232938200721,75.12
"212311",0.000387747188832881,8.62936660484393,1,1,0.240107182283871,84.28
"212312",0,0,0,0,0.278435702267729,84.06
"212313",0,0,0,0,0.174013367497427,76.74
"212319",5.53924555475544e-05,1.16046884158399,1,1,0.222391735584884,81.93
"212321",0.000387747188832881,2.00753871742627,1,1,0.313522207082726,87.27
"212322",0,0,0,0,0.181388342557034,78.52
"212323",0,0,0,0,0.167642731987288,76.55
"212390",0,0,0,0,0.199548451984217,78.27
"213111",0,0,0,0,0.258079518945586,82.18
"213112",0,0,0,0,0.280004744798302,83.3
"213113",0,0,0,0,0.193134296243444,78.75
"213114",0,0,0,0,0.168501266430991,75.18
"213115",0,0,0,0,0.188051245606438,78.97
"221111",0,0,0,0,0.206173296698776,78.17
"221112",0.00260344541073506,6.09170596559229,1,1,0.248946040434495,82.95
"221113",0,0,0,0,0.143990292294515,76.71
"221114",0,0,0,0,0.159776557916776,75.69
"221115",0,0,0,0,0.196203430928203,77.89
"221116",0,0,0,0,0.118484191924719,69.46
"221117",0,0,0,0,0.149181233472702,75.31
"221118",0,0,0,0,0.138907748588117,74.32
"221121",0,0,0,0,0.192269047640462,77.95
"221122",0.00819808342103806,6.19826022648931,1,1,0.362545954145879,91.66
"221210",0,0,0,0,0.272181678529536,82.5
"221310",0.00171716612197419,5.36189901403294,1,1,0.334129432551167,89.09
"221320",0.000443139644380435,9.94465626243086,1,1,0.235954315272917,81.99
"221330",0,0,0,0,0.121657700476154,72.06
"236115",0.00398825679942392,1.271827402327,1,1,0.362763333925487,91.06
"236116",0.000443139644380435,1.40892757202508,1,1,0.213650625971165,79.57
"236117",0.000387747188832881,0.686419918310019,1,0,0.317256528569306,87.15
"236118",0.00720101922118207,1.58639048050763,1,1,0.352449871092928,90.42
"236210",0.000221569822190218,0.224895019553654,1,0,0.266445556680977,83.01
"236220",0.0111338835650584,2.36082058182179,1,1,0.313950293821954,87.75
