"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00175833837024012,0.346405130155041,1,0,0.367491506526704,90.1
"112000",0.0114291994065608,4.31029181611677,1,1,0.379276628214226,91.76
"113110",5.49480740700038e-05,2.17206228096308,1,1,0.293512274871762,84.44
"113210",0,0,0,0,0.249389295887199,79.76
"113310",0.00296719599978021,8.3114521256636,1,1,0.369779271706032,91.03
"114111",0.000164844222210012,2.3696201844761,1,1,0.272614736464274,84.12
"114112",0.000164844222210012,2.4241930130877,1,1,0.267919836983529,84.89
"114119",0,0,0,0,0.183731813613734,77.86
"114210",0.000164844222210012,4.28325890254011,1,1,0.330346728863198,87.4
"115111",0,0,0,0,0.241682608371574,79.96
"115112",5.49480740700038e-05,0.277188258791191,1,0,0.364626397580116,89.25
"115113",0.000494532666630035,7.13002662570712,1,1,0.280014122346697,84.54
"115114",0,0,0,0,0.254613812493678,80.27
"115115",0.00247266333315017,1.25919320767215,1,1,0.392720893461575,92.84
"115116",0.000219792296280015,1.65837857670485,1,1,0.292434333835647,86.1
"115210",0.00115390955547008,4.58901053611332,1,1,0.37007311355372,90.68
"115310",0,0,0,0,0.323393203213111,86.32
"211120",0,0,0,0,0.236157605710073,77.51
"211130",0,0,0,0,0.219725746589366,75.95
"212114",0,0,0,0,0.185313241339561,75.15
"212115",0,0,0,0,0.169874752351684,71.75
"212210",0,0,0,0,0.13892930154099,73.11
"212220",0,0,0,0,0.168623848785991,75.02
"212230",0,0,0,0,0.144308626739673,73.4
"212290",0,0,0,0,0.166114759474517,76.77
"212311",0,0,0,0,0.220224793678641,79.35
"212312",0,0,0,0,0.260150250571127,79.41
"212313",0,0,0,0,0.177034472627072,77.82
"212319",0,0,0,0,0.203019112265273,76.46
"212321",0,0,0,0,0.294013359061749,81.86
"212322",0,0,0,0,0.170493442801123,75.21
"212323",0,0,0,0,0.169235797914052,77.22
"212390",0,0,0,0,0.197980393847146,77.66
"213111",0.000824221111050058,3.18832619295924,1,1,0.258101280165302,82.21
"213112",0,0,0,0,0.266476977514215,78.84
"213113",0,0,0,0,0.180997171348489,74.51
"213114",0,0,0,0,0.163967509839781,73.31
"213115",0,0,0,0,0.176117067467181,75.31
"221111",0,0,0,0,0.203427661339926,77.22
"221112",0.000219792296280015,0.514283893535594,1,0,0.226109974465937,77.03
"221113",0,0,0,0,0.14368917967407,76.61
"221114",0,0,0,0,0.162599607761178,76.42
"221115",0,0,0,0,0.188733925154623,75.5
"221116",0,0,0,0,0.134755824109534,76.42
"221117",5.49480740700038e-05,3.89857332480554,1,1,0.171853222769601,81.93
"221118",0,0,0,0,0.140619665568969,74.96
"221121",0,0,0,0,0.184226077380741,75.63
"221122",0.000109896148140008,0.0830883133382822,1,0,0.344387154478181,87.02
"221210",0,0,0,0,0.25514856594852,77.92
"221310",0.000109896148140008,0.343153781580827,1,0,0.316433178819875,84.6
"221320",0,0,0,0,0.216232754627962,76.61
"221330",0,0,0,0,0.12772627194643,74.26
"236115",0.00989065333260069,3.15406067561533,1,1,0.356186860522851,89.79
"236116",5.49480740700038e-05,0.174703070620423,1,0,0.204455509380199,77.16
"236117",0.000274740370350019,0.48636655017351,1,0,0.308085891393119,84.57
"236118",0.00934117259190065,2.0578680352609,1,1,0.344291886669269,88.71
"236210",0,0,0,0,0.252056986511206,78.91
"236220",0.00543985933293038,1.1534638206296,1,1,0.296794879565158,83.49
"237110",0.000494532666630035,0.387467311169851,1,0,0.328180843153242,85.78
"237120",0,0,0,0,0.242860631175577,77.47
"237130",0.00329688444420023,2.30830088617629,1,1,0.302566183937872,84.66
"237210",0.000109896148140008,0.448350986872953,1,0,0.266998488912203,80.81
"237310",0.00109896148140008,0.493138420937194,1,0,0.295606420629045,81.96
"237990",0.00164844222210012,1.92223044096067,1,1,0.318166338088852,86.96
"238110",0.00758283422166053,4.40914087900559,1,1,0.336588133214061,87.78
"238120",0.000164844222210012,0.30262841713153,1,0,0.259735118889724,79.8
"238130",0.000219792296280015,0.347045203400138,1,0,0.310183830751093,84.92
"238140",0.00192318259245013,1.84664176847509,1,1,0.318101828878637,86.35
"238150",0.000659376888840046,1.32636606481003,1,1,0.252434392036716,79.92
"238160",0.000934117259190065,0.5476615990119,1,0,0.282916943291806,81.64
"238170",0.0014286499258201,4.08577903593187,1,1,0.330506230900458,86.99
"238190",0.00104401340733007,2.76877469910997,1,1,0.320375472466637,86.61
"238210",0.0121435243694709,1.74542445940707,1,1,0.297670709426101,84.28
"238220",0.0167591625913512,2.04805667828684,1,1,0.303788678408698,84.57
"238290",0.00170339029617012,1.67061033745232,1,1,0.28624408549669,82.95
"238310",0.00109896148140008,0.612040091692791,1,0,0.276708600223564,81.23
"238320",0.00274740370350019,1.43521462890197,1,1,0.313569737581117,85.81
"238330",0.000934117259190065,1.16149666331761,1,1,0.31703543844337,86.48
"238340",0.000274740370350019,0.54424351195141,1,0,0.266552948694722,80.75
"238350",0.00192318259245013,1.25007574132761,1,1,0.339252887177999,88.23
"238390",0.000274740370350019,0.428343767173792,1,0,0.241080891872147,79.06
"238910",0.00774767844387054,2.30620421166114,1,1,0.369834935443766,90.14
"238990",0.00945106874004066,2.82763507658161,1,1,0.346500755621346,89.15
"311111",0,0,0,0,0.174388910901357,74.51
"311119",0.00071432496291005,3.28525566081716,1,1,0.292613939214338,84.09
"311211",0,0,0,0,0.181124079735549,75.41
"311212",0,0,0,0,0.163180325452066,73.97
"311213",0,0,0,0,0.139901242991324,72.19
"311221",0,0,0,0,0.146706636620852,72.51
"311224",0,0,0,0,0.185939876985977,75.09
"311225",0,0,0,0,0.152919987538536,74.32
"311230",0,0,0,0,0.145568189174464,73.05
"311313",0,0,0,0,0.153047116831188,76.65
"311314",0,0,0,0,0.133613376769974,77.25
"311340",0,0,0,0,0.154201617957692,73.78
"311351",0,0,0,0,0.131390618871881,73.24
"311352",0,0,0,0,0.182370544745209,75.25
"311411",0,0,0,0,0.153031634612528,74.42
"311412",0,0,0,0,0.153782908713729,73.66
"311421",5.49480740700038e-05,0.170623346260192,1,0,0.192469035747657,75.82
"311422",0,0,0,0,0.133879047203377,73.72
"311423",0,0,0,0,0.147705363799897,72.89
"311511",0.00967086103632068,29.491775592896,1,1,0.176454740074388,76.87
"311512",0,0,0,0,0.135009655576724,75.47
"311513",0,0,0,0,0.198748890433662,78.17
"311514",0,0,0,0,0.163920008160127,75.47
"311520",0,0,0,0,0.172745519347833,77.19
"311611",0.000109896148140008,0.125992840115581,1,0,0.277475989112155,81.77
"311612",0.000109896148140008,0.123947602373768,1,0,0.240311016268362,78.43
"311613",0,0,0,0,0.175693355619395,76.11
"311615",0,0,0,0,0.205958629513108,78.21
"311710",0,0,0,0,0.181728058517568,77.92
"311811",0.000384636518490027,0.521509835837744,1,0,0.247429868002855,78.46
"311812",0,0,0,0,0.178312684078258,73.94
"311813",0.00681356118468048,83.8347358640495,1,1,0.148263884124247,79.86
"311821",0,0,0,0,0.140530762591202,73.37
"311824",0,0,0,0,0.138845112587564,72.45
"311830",0,0,0,0,0.136812845856909,73.34
"311911",0,0,0,0,0.133766492346017,73.08
"311919",0,0,0,0,0.147745480547078,73.94
"311920",0,0,0,0,0.181980141983627,76.07
"311930",0,0,0,0,0.112775356453379,72.19
"311941",0,0,0,0,0.137441138439054,73.24
"311942",0,0,0,0,0.15204492496847,74.58
"311991",0,0,0,0,0.148371264244828,73.37
"311999",0.0042310017033903,16.7450039445736,1,1,0.202009067304565,79.61
"312111",0,0,0,0,0.162456357215689,73.78
"312112",0,0,0,0,0.17466194197585,75.34
"312113",0.000494532666630035,10.7492708143921,1,1,0.193275424627078,77.92
"312120",5.49480740700038e-05,0.0857469757322281,1,0,0.249724629129284,78.46
"312130",0.000494532666630035,1.07310734828003,1,1,0.25458443159955,81.48
"312140",0,0,0,0,0.208707611396702,76.17
"312230",0,0,0,0,0.142959204511071,75.6
"313110",0,0,0,0,0.180588619226802,78.97
"313210",0,0,0,0,0.17286084798164,77.31
"313220",0,0,0,0,0.145648515380369,76.07
"313230",0.00104401340733007,11.6381313800932,1,1,0.164487542351895,79.13
"313240",0,0,0,0,0.129584653777189,75.31
"313310",0.00373646903676026,37.295049345274,1,1,0.205850595939982,81.13
"313320",0,0,0,0,0.132059219172105,73.56
"314110",0,0,0,0,0.154245854412278,77.82
"314120",0,0,0,0,0.189971159722303,76.71
"314910",0,0,0,0,0.212597566043383,76.71
"314994",0,0,0,0,0.14568690638216,74.55
"314999",0,0,0,0,0.243651700172047,78.84
"315120",0,0,0,0,0.134032558439577,72.83
"315210",0.000164844222210012,1.05377278977417,1,1,0.215381095426867,81.55
"315250",0.000274740370350019,0.987952747539833,1,0,0.193402283001805,76.77
"315990",5.49480740700038e-05,0.655947042323303,1,0,0.202090797707929,77
"316110",0,0,0,0,0.190993961446537,76.14
"316210",0,0,0,0,0.176775186624539,76.17
"316990",0,0,0,0,0.222062203586042,77.63
"321113",0.00659376888840046,14.0297248759388,1,1,0.336086215903197,88.71
"321114",0.00456069014781032,68.7275204616976,1,1,0.223880309668048,81.71
"321211",0,0,0,0,0.176259098745061,76.49
"321212",0,0,0,0,0.173447707407269,77.63
"321215",0,0,0,0,0.233093804142686,77.73
"321219",0,0,0,0,0.169066818873599,76.2
"321911",0.0763778229573053,230.586480829822,1,1,0.204031017787592,80.4
"321912",5.49480740700038e-05,0.718697078259844,1,0,0.218678117189735,78.65
"321918",0.000109896148140008,0.521422642772227,1,0,0.25172626527698,79.73
"321920",5.49480740700038e-05,0.137582871205182,1,0,0.286268016844029,82.12
"321991",0.0115940436287708,64.8690718958487,1,1,0.191882420432352,82.69
"321992",5.49480740700038e-05,0.503908393868546,1,0,0.229279974963738,77.95
"321999",0.000109896148140008,0.541052567727474,1,0,0.313847148352773,85.17
"322110",0,0,0,0,0.162045194631875,77.12
"322120",0,0,0,0,0.171146191522375,74.83
"322130",0,0,0,0,0.152560843717561,74.23
"322211",0,0,0,0,0.187991743744928,73.66
"322212",0,0,0,0,0.134137762723879,72.54
"322219",0,0,0,0,0.148136001615897,74.04
"322220",0,0,0,0,0.161744149549699,74.01
"322230",0,0,0,0,0.133141648975457,72.89
"322291",0,0,0,0,0.140076510107247,73.5
"322299",0,0,0,0,0.146443465728796,73.02
"323111",0.000164844222210012,0.108640066451709,1,0,0.226345718251028,77.06
"323113",0,0,0,0,0.250226378029869,78.24
"323117",0,0,0,0,0.137692110626305,73.21
"323120",0,0,0,0,0.149823146290412,74.26
"324110",0,0,0,0,0.160986444303619,72.7
"324121",0.000989065333260069,9.62854212670183,1,1,0.21144244165645,78.27
"324122",0,0,0,0,0.132184786257395,72.86
"324191",0,0,0,0,0.139545076822027,72.96
"324199",0.000329688444420023,12.3517661625367,1,1,0.163261697112165,82.47
"325110",0,0,0,0,0.144268529340711,76.3
"325120",0,0,0,0,0.157579175556756,73.43
"325130",0,0,0,0,0.131262995453211,72
"325180",0,0,0,0,0.173575902740037,73.88
"325193",0,0,0,0,0.194004581260862,77.03
"325194",0,0,0,0,0.148126194427857,75.5
"325199",0,0,0,0,0.169877491274195,74.64
"325211",0,0,0,0,0.18602450086147,74.99
"325212",0,0,0,0,0.146229699735428,74.32
"325220",0,0,0,0,0.152831535079719,74.93
"325311",0,0,0,0,0.186246806532197,76.23
"325312",0,0,0,0,0.142977935774465,75.31
"325314",0,0,0,0,0.197533087136923,76.74
"325315",0,0,0,0,0.13587373566102,74.1
"325320",0,0,0,0,0.166674982347188,75.34
"325411",0,0,0,0,0.164305769245796,74.99
"325412",0,0,0,0,0.157400532989762,74.36
"325413",0,0,0,0,0.122550825315328,73.85
"325414",0,0,0,0,0.129596700101177,74.04
"325510",0,0,0,0,0.181444470238893,75.12
"325520",0,0,0,0,0.140320354780956,73.75
"325611",5.49480740700038e-05,0.329780164533746,1,0,0.159528101359814,73.66
"325612",0,0,0,0,0.151346512003976,73.85
"325613",0,0,0,0,0.124523089116328,72.8
"325620",0,0,0,0,0.157142987684224,74.96
"325910",0,0,0,0,0.131721303996022,72.35
"325920",0,0,0,0,0.154615763289948,75.63
"325991",0,0,0,0,0.154343043663628,73.72
"325992",0,0,0,0,0.146613427336993,73.53
"325998",0,0,0,0,0.20255275136721,75.6
"326111",0.0124182647398209,54.724899968266,1,1,0.158771712388917,77.76
"326112",0,0,0,0,0.13515178779236,72.57
"326113",0,0,0,0,0.160893032482572,74.86
"326121",0,0,0,0,0.147057453296462,73.56
"326122",0,0,0,0,0.184346598939099,75.76
"326130",0,0,0,0,0.148737827928085,73.72
"326140",0,0,0,0,0.159838355703915,74.64
"326150",0,0,0,0,0.169745511911363,74.58
"326160",0,0,0,0,0.151670952380961,72.92
"326191",0,0,0,0,0.141526828577742,74.42
"326199",0.0190669817022913,11.0835734111267,1,1,0.262862841947469,80.53
"326211",0,0,0,0,0.141278516175881,72.83
"326212",0,0,0,0,0.153482428840948,74.2
"326220",0,0,0,0,0.154075044026994,74.58
"326291",0,0,0,0,0.15177131807402,73.59
"326299",0,0,0,0,0.168767866071233,75.25
"327110",0,0,0,0,0.219418630274782,76.81
"327120",0,0,0,0,0.182163617711871,74.96
"327211",0,0,0,0,0.132696682218998,73.21
"327212",0,0,0,0,0.176551829879547,75.47
"327213",0,0,0,0,0.142303361442306,74.51
"327215",0,0,0,0,0.193765173721724,76.26
"327310",0,0,0,0,0.160439099776096,74.67
"327320",0.000659376888840046,1.066116993689,1,1,0.326175750798135,86.1
"327331",0,0,0,0,0.188707247873284,74.8
"327332",0,0,0,0,0.14477925216388,74.32
"327390",0.000384636518490027,1.16174999330048,1,1,0.240176049268997,79.26
"327410",0,0,0,0,0.150836674818489,74.13
"327420",0,0,0,0,0.141767964976199,75.66
"327910",0,0,0,0,0.144854760586668,73.94
"327991",0,0,0,0,0.243007169095976,78.78
"327992",0,0,0,0,0.146991714103578,72.45
"327993",0,0,0,0,0.155375535767657,73.5
"327999",0,0,0,0,0.17336657351088,75.76
"331110",0,0,0,0,0.172922781892789,73.69
"331210",0,0,0,0,0.162976903085715,73.21
"331221",0,0,0,0,0.151225442448665,72.73
"331222",0,0,0,0,0.14660685913183,73.85
"331313",0,0,0,0,0.143892769765651,74.8
"331314",0,0,0,0,0.134284694697124,72.89
"331315",0,0,0,0,0.139970089117061,74.07
"331318",0,0,0,0,0.147830305174114,73.75
"331410",0,0,0,0,0.130782423485058,73.43
"331420",0,0,0,0,0.141876080123496,73.02
"331491",0,0,0,0,0.140932157523143,73.43
"331492",0,0,0,0,0.137235407640715,73.37
