"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0251572327044025,4.95615327334245,1,1,0.245637702707186,33.28
"112000",0.029874213836478,11.2664566284824,1,1,0.2518463165641,33.73
"113110",0,0,0,0,0.169810370401302,29.75
"113210",0,0,0,0,0.136301641725725,26.76
"113310",0,0,0,0,0.228191367822808,30.07
"114111",0,0,0,0,0.146763495350001,29.46
"114112",0,0,0,0,0.141907563956073,28.79
"114119",0,0,0,0,0.0930400523081783,30.99
"114210",0,0,0,0,0.200489560506353,30.77
"115111",0.00157232704402516,44.9041776915024,1,1,0.162124200347114,38.31
"115112",0,0,0,0,0.238861342099103,30.35
"115113",0,0,0,0,0.161138438324939,24.72
"115114",0,0,0,0,0.152388036720065,26.79
"115115",0.0345911949685535,17.6154178232481,1,1,0.265615589014619,35.09
"115116",0,0,0,0,0.167917599235755,25.84
"115210",0.00157232704402516,6.2530250633967,1,1,0.240647102506597,33.66
"115310",0,0,0,0,0.194581663982551,29.24
"211120",0,0,0,0,0.147717632176617,28.67
"211130",0,0,0,0,0.131434589205802,26.95
"212114",0,0,0,0,0.105327488735192,25.68
"212115",0,0,0,0,0.0982401743858604,25.52
"212210",0,0,0,0,0.0772133002993314,30.89
"212220",0,0,0,0,0.0906900366204438,23.77
"212230",0,0,0,0,0.075380726766823,24.5
"212290",0,0,0,0,0.0872871612444033,27.24
"212311",0,0,0,0,0.117843608672753,25.42
"212312",0,0,0,0,0.153331043619764,28.35
"212313",0,0,0,0,0.0925332410355844,30.86
"212319",0,0,0,0,0.109561807314606,26.34
"212321",0,0,0,0,0.17735311645894,29.53
"212322",0,0,0,0,0.0936160490334872,26.76
"212323",0,0,0,0,0.0912047300623996,26.44
"212390",0,0,0,0,0.108136092533157,26.63
"213111",0,0,0,0,0.150341641019435,26.73
"213112",0,0,0,0,0.172848971681557,29.78
"213113",0,0,0,0,0.102787342523685,26.44
"213114",0,0,0,0,0.0880796433704075,25.87
"213115",0,0,0,0,0.0910473900015052,24.24
"221111",0,0,0,0,0.109057519258929,26.34
"221112",0,0,0,0,0.13183381506494,29.34
"221113",0,0,0,0,0.0721731706407175,30.51
"221114",0,0,0,0,0.088691873832647,34.3
"221115",0,0,0,0,0.113179789496336,29.11
"221116",0,0,0,0,0.0692159713307253,32.29
"221117",0,0,0,0,0.0766068597752388,28.6
"221118",0,0,0,0,0.073436014079428,31.43
"221121",0,0,0,0,0.104852098073578,31.69
"221122",0,0,0,0,0.222891551030787,31.31
"221210",0,0,0,0,0.160187102542541,32.64
"221310",0,0,0,0,0.199126278655409,32.29
"221320",0,0,0,0,0.121279896707149,29.18
"221330",0,0,0,0,0.0689561654647693,37.32
"236115",0.00157232704402516,0.501404177459148,1,0,0.217541309429714,30.86
"236116",0,0,0,0,0.11331131550538,31.5
"236117",0,0,0,0,0.182994809759726,31.12
"236118",0.00157232704402516,0.346384946112775,1,0,0.208432015749564,31.05
"236210",0,0,0,0,0.149812562181721,30.03
"236220",0,0,0,0,0.177915256072277,30.64
"237110",0,0,0,0,0.203703746187051,30.7
"237120",0,0,0,0,0.145786418942324,28.38
"237130",0,0,0,0,0.180110513902351,30.61
"237210",0,0,0,0,0.157896615837377,30.77
"237310",0,0,0,0,0.181085080625979,30.99
"237990",0,0,0,0,0.188420132776203,29.69
"238110",0,0,0,0,0.202331746432773,29.62
"238120",0,0,0,0,0.1519588177728,29.53
"238130",0,0,0,0,0.181459657814502,28.38
"238140",0,0,0,0,0.18658257389486,30.7
"238150",0,0,0,0,0.144736301614614,33.18
"238160",0.00157232704402516,0.921836241252088,1,0,0.166365569057811,30.67
"238170",0,0,0,0,0.197724191358805,29.97
"238190",0,0,0,0,0.191768495968225,31.05
"238210",0,0,0,0,0.172931718474316,30.7
"238220",0.00157232704402516,0.192146527931448,1,0,0.17785826829758,31.94
"238290",0,0,0,0,0.170957804259601,31.31
"238310",0.00157232704402516,0.875669624899144,1,0,0.160540154935565,30.16
"238320",0.00157232704402516,0.821367013565626,1,0,0.18296528091875,31.18
"238330",0,0,0,0,0.186571621937516,31.5
"238340",0,0,0,0,0.15523490431361,32.48
"238350",0.00157232704402516,1.02201834754812,1,1,0.208169534337263,32.9
"238390",0,0,0,0,0.137536241781774,30.83
