"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0297979797979798,5.8704133658113,1,1,0.186186650645557,9.74
"112000",0.0217171717171717,8.19019287282657,1,1,0.195091413501759,10.79
"113110",0,0,0,0,0.127110007623844,11.2
"113210",0,0,0,0,0.105798617773341,11.2
"113310",0,0,0,0,0.171743074381912,9.64
"114111",0,0,0,0,0.109454810931789,10.34
"114112",0,0,0,0,0.11174758342042,12.63
"114119",0,0,0,0,0.0695258360688941,12.89
"114210",0,0,0,0,0.153823386773341,11.29
"115111",0.00353535353535354,100.966363173015,1,1,0.134779111551138,20.97
"115112",0,0,0,0,0.180707561491971,8.72
"115113",0,0,0,0,0.13026017363413,10.02
"115114",0,0,0,0,0.120513489489176,10.37
"115115",0.0106060606060606,5.40109091935955,1,1,0.20680752192119,11.61
"115116",0,0,0,0,0.132145541835552,9.61
"115210",0.00101010101010101,4.01709488921242,1,1,0.187281776171083,11.1
"115310",0,0,0,0,0.146849613312417,10.4
"211120",0.0176767676767677,36.4208278654548,1,1,0.152447371271943,31.18
"211130",0,0,0,0,0.128763950887014,24.94
"212114",0,0,0,0,0.0886120815404318,15.02
"212115",0,0,0,0,0.0790051696129321,13.24
"212210",0,0,0,0,0.049886957411524,7.64
"212220",0,0,0,0,0.0840356063661034,18.45
"212230",0,0,0,0,0.0602379467557285,11.64
"212290",0,0,0,0,0.0747529673389761,16.58
"212311",0,0,0,0,0.100119206209878,14.89
"212312",0,0,0,0,0.115481133218462,10.24
"212313",0,0,0,0,0.0702526844566436,14.48
"212319",0,0,0,0,0.0895725876579148,13.9
"212321",0,0,0,0,0.132758806600525,9.77
"212322",0,0,0,0,0.0766118313153347,13.87
"212323",0,0,0,0,0.0753565688432107,14.64
"212390",0,0,0,0,0.0933857503703558,16.8
"213111",0.00404040404040404,15.6294541106169,1,1,0.148741952926388,25.84
"213112",0.102525252525253,79.3635068536161,1,1,0.165742367142276,25.55
"213113",0,0,0,0,0.0853077304166833,14.92
"213114",0,0,0,0,0.0741212429415229,15.18
"213115",0,0,0,0,0.0740164817183792,12.69
"221111",0,0,0,0,0.0905744613305064,14.76
"221112",0,0,0,0,0.100465799958112,11.93
"221113",0,0,0,0,0.0526045043975304,12.82
"221114",0,0,0,0,0.0633142231020333,12.6
"221115",0,0,0,0,0.0965962340442117,16.32
"221116",0,0,0,0,0.0472531848321003,9.8
"221117",0,0,0,0,0.0587815104817716,12.92
"221118",0,0,0,0,0.0538986032638057,12.57
"221121",0,0,0,0,0.0768457471839514,11.58
"221122",0,0,0,0,0.165678739918878,8.91
"221210",0,0,0,0,0.11839807208009,10.4
"221310",0,0,0,0,0.14838913800578,10.47
"221320",0,0,0,0,0.0906723800376322,11.45
"221330",0,0,0,0,0.0433481262874242,10.44
"236115",0.00202020202020202,0.644228397705088,1,0,0.164730143685001,9.93
"236116",0.00101010101010101,3.21153654769807,1,1,0.0906983212905722,16.83
"236117",0,0,0,0,0.1365897286825,11.14
"236118",0.000505050505050505,0.111263043296831,1,0,0.154203650126463,9.48
"236210",0,0,0,0,0.113248572320762,11.29
"236220",0,0,0,0,0.128740002199441,8.75
"237110",0,0,0,0,0.15101831451769,9.16
"237120",0,0,0,0,0.125947379382939,16.54
"237130",0,0,0,0,0.133560598826201,9.61
"237210",0,0,0,0,0.120750782689129,11.87
"237310",0,0,0,0,0.131564279834481,9.26
"237990",0,0,0,0,0.140283376989717,9.42
"238110",0,0,0,0,0.149613282124716,8.78
"238120",0,0,0,0,0.114433370554868,10.94
"238130",0,0,0,0,0.136884920395594,9.8
"238140",0,0,0,0,0.13676841350351,9.74
"238150",0,0,0,0,0.103738689215471,11.33
"238160",0.000505050505050505,0.296104974462792,1,0,0.121456819897897,10.28
"238170",0,0,0,0,0.14430021874129,8.78
"238190",0.00151515151515152,4.01825604059828,1,1,0.152129454035938,13.14
"238210",0.00101010101010101,0.14518478786393,1,0,0.127806892652989,10.24
"238220",0.0101010101010101,1.23439587640809,1,1,0.13155021313766,11.01
"238290",0,0,0,0,0.124232465418199,9.48
"238310",0.000505050505050505,0.281275697694877,1,0,0.117294518996355,9.96
"238320",0.000505050505050505,0.26383304072108,1,0,0.133802271273299,10.05
"238330",0,0,0,0,0.135119020738184,9.86
"238340",0,0,0,0,0.112456935981117,11.23
"238350",0.000505050505050505,0.328284681333639,1,0,0.14968522326231,9.26
"238390",0,0,0,0,0.100398846932273,10.88
"238910",0.0575757575757576,17.1382247692328,1,1,0.183625018434031,10.47
"238990",0.00151515151515152,0.453313343540422,1,0,0.159127282781144,9.77
"311111",0,0,0,0,0.0750128298410758,13.65
"311119",0.000505050505050505,2.32278041069198,1,1,0.139417005110536,12.54
"311211",0,0,0,0,0.0779540166289483,12.19
"311212",0,0,0,0,0.0723629172902899,11.36
"311213",0,0,0,0,0.0577187433857293,13.55
"311221",0,0,0,0,0.0590320421188063,8.91
"311224",0,0,0,0,0.0817567430835944,10.5
"311225",0,0,0,0,0.0627517961694654,11.93
"311230",0,0,0,0,0.0578541406391777,10.69
"311313",0,0,0,0,0.064611507206561,11.07
"311314",0,0,0,0,0.0542654995825174,16.7
"311340",0.000505050505050505,3.24641108727392,1,1,0.075014016482772,24.18
"311351",0,0,0,0,0.0507336996555566,14.09
"311352",0,0,0,0,0.0726440951550606,12.54
"311411",0,0,0,0,0.0608244389212911,12.03
"311412",0,0,0,0,0.0609602174784719,12.12
"311421",0,0,0,0,0.087332989009453,16.67
"311422",0,0,0,0,0.0515652927653525,13.36
"311423",0,0,0,0,0.061527471372202,12.38
"311511",0,0,0,0,0.0680863471202308,12.73
"311512",0,0,0,0,0.0526941811850487,14
"311513",0,0,0,0,0.0845507752791963,14.03
"311514",0,0,0,0,0.0689921541082886,12.73
"311520",0,0,0,0,0.0721663957541559,14.86
"311611",0.000505050505050505,0.57902618617764,1,0,0.134442404039023,9.99
"311612",0.000505050505050505,0.569626872626316,1,0,0.112742686611815,12.6
"311613",0,0,0,0,0.0757724765163961,12.44
"311615",0,0,0,0,0.0900302678701861,13.27
"311710",0,0,0,0,0.0734171718152561,13.08
"311811",0,0,0,0,0.107583480177007,10.56
"311812",0,0,0,0,0.0722114046597529,12.5
"311813",0,0,0,0,0.0465814470940291,11.01
"311821",0,0,0,0,0.0532887717024302,12.44
"311824",0,0,0,0,0.0514958039898196,10.63
"311830",0,0,0,0,0.0583390789567021,15.69
"311911",0,0,0,0,0.0524024902673012,12.38
"311919",0,0,0,0,0.0569530408640626,12.38
"311920",0,0,0,0,0.072809054079372,13.17
"311930",0,0,0,0,0.0396041549003893,11.2
"311941",0,0,0,0,0.0509891291712963,11.17
"311942",0,0,0,0,0.0611885459239397,14.38
"311991",0,0,0,0,0.0572467834576688,11.52
"311999",0,0,0,0,0.077143159271407,11.33
"312111",0,0,0,0,0.064799504804744,13.3
"312112",0,0,0,0,0.0720423988201243,13.43
"312113",0,0,0,0,0.0761983017501291,13.2
"312120",0.000505050505050505,0.788135965328697,1,0,0.108207822385089,12.66
"312130",0.000505050505050505,1.09593045069295,1,1,0.119958221550788,18.33
"312140",0,0,0,0,0.0910244238778023,14.6
"312230",0,0,0,0,0.0518899396517344,11.87
"313110",0,0,0,0,0.0809667242084984,17.98
"313210",0.000505050505050505,4.42469940129001,1,1,0.0989160036503094,34.97
"313220",0,0,0,0,0.0598708404697058,17.85
"313230",0,0,0,0,0.0602927806977982,15.78
"313240",0,0,0,0,0.0486687866425277,15.59
"313310",0,0,0,0,0.082417811004828,14.25
"313320",0,0,0,0,0.0522549532421503,15.75
"314110",0,0,0,0,0.0651829989984153,18.77
"314120",0,0,0,0,0.0827257003721852,15.75
"314910",0,0,0,0,0.0904575730182225,12.66
