"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0250901761086357,4.94294264836974,1,1,0.31886616645244,72.67
"112000",0.00143220878421388,0.540128628609275,1,0,0.319005458160027,70.12
"113110",5.30447697856991e-05,2.0968258779571,1,1,0.282157882693849,81.23
"113210",0,0,0,0,0.238294140731378,77.09
"113310",0.000530447697856991,1.48584409194183,1,1,0.320828885431835,75.91
"114111",0,0,0,0,0.259700973856397,80.34
"114112",0,0,0,0,0.249505171583471,79.73
"114119",0,0,0,0,0.183704888085033,77.82
"114210",0,0,0,0,0.296710202738927,77.41
"115111",0,0,0,0,0.225519425667412,74.55
"115112",0.000106089539571398,0.535173893670793,1,0,0.313578473164157,70.76
"115113",0,0,0,0,0.243462397028313,71.21
"115114",0.000106089539571398,0.215166653988058,1,0,0.239624204261028,74.77
"115115",0.00265223848928496,1.35064108649984,1,1,0.334163072762675,72.76
"115116",0,0,0,0,0.263455801195937,76.87
"115210",0.00063653723742839,2.53146017843431,1,1,0.323594879570852,76.65
"115310",0.00143220878421388,9.92640972043382,1,1,0.302490272415154,80.4
"211120",0,0,0,0,0.230076595264656,75.12
"211130",0,0,0,0,0.213000611125074,73.21
"212114",0,0,0,0,0.175617995016241,71.11
"212115",0,0,0,0,0.168082038375585,70.79
"212210",0,0,0,0,0.139675858751527,73.53
"212220",0,0,0,0,0.174389722720309,77.16
"212230",0,0,0,0,0.151537535863568,76.39
"212290",0,0,0,0,0.176556393088396,80.4
"212311",0,0,0,0,0.208931194416419,75.69
"212312",0,0,0,0,0.245317060899577,74.67
"212313",0,0,0,0,0.186800724655553,80.46
"212319",0,0,0,0,0.202538162183513,76.26
"212321",0,0,0,0,0.273624386920216,76.01
"212322",5.30447697856991e-05,1.02493927308699,1,1,0.193117050807672,82.02
"212323",0,0,0,0,0.165055183296291,75.47
"212390",0,0,0,0,0.194957165416995,76.42
"213111",0,0,0,0,0.239949830747346,75.72
"213112",0.000212179079142797,0.164245153140156,1,0,0.256556869093417,75.21
"213113",0,0,0,0,0.177399909704476,73.46
"213114",0,0,0,0,0.173508790581544,76.68
"213115",0,0,0,0,0.172009795990937,73.66
"221111",0,0,0,0,0.196395362678692,74.83
"221112",0,0,0,0,0.225718608003876,76.87
"221113",0,0,0,0,0.141956409886103,76.2
"221114",5.30447697856991e-05,0.551565888564915,1,0,0.179711810089494,81.2
"221115",0,0,0,0,0.186814255546664,74.67
"221116",0,0,0,0,0.138248291678147,77.44
"221117",0,0,0,0,0.14792715785151,74.83
"221118",0,0,0,0,0.148363863644936,77.57
"221121",0,0,0,0,0.188188667665637,76.68
"221122",5.30447697856991e-05,0.0401051404212656,1,0,0.306036846063136,73.75
"221210",0,0,0,0,0.247595359035878,75.37
"221310",0.000689582007214089,2.15323901238232,1,1,0.298265209241681,78.71
"221320",0,0,0,0,0.221116302984762,78.36
"221330",0,0,0,0,0.140790971960587,78.87
"236115",0.00461489497135582,1.47165796452205,1,1,0.323591442868886,80.08
"236116",0.00434967112242733,13.8294365023408,1,1,0.233594450249245,84.28
"236117",0.00127307447485678,2.25369442307007,1,1,0.303515218550048,83.33
"236118",0.00530447697856991,1.16858065843266,1,1,0.311785102311599,79.57
"236210",0,0,0,0,0.24609065170707,77.06
"236220",0.00572883513685551,1.21473804013877,1,1,0.285885581760294,80.62
"237110",0.00180352217271377,1.41306314840349,1,1,0.304386633430049,78.97
"237120",0,0,0,0,0.240818850104729,76.65
"237130",0.00111394016549968,0.779920896437133,1,0,0.279073447024805,77.76
"237210",0.000371313388499894,1.51487315061283,1,1,0.282606226774542,85.01
"237310",0.000212179079142797,0.0952113953175896,1,0,0.278345085653542,76.93
"237990",0.00132611924464248,1.54637314321395,1,1,0.298223075336369,80.91
"238110",0.000477402928071292,0.277592349296428,1,0,0.300858167971899,76.96
"238120",0,0,0,0,0.258677417012298,79.54
"238130",0.000159134309357097,0.251268127652733,1,0,0.292972130749947,79.96
"238140",0.000265223848928496,0.254668193935301,1,0,0.290542159351323,78.3
"238150",0.000212179079142797,0.426807695266243,1,0,0.25580999158563,80.88
"238160",0.00143220878421388,0.839686608040571,1,0,0.274997960812011,79.61
"238170",0.000106089539571398,0.303404220221173,1,0,0.293607875309695,76.07
"238190",0.00238701464035646,6.33047975842186,1,1,0.297415343553525,80.18
"238210",0.00843411839592616,1.21226063323049,1,1,0.29059706383668,82.5
"238220",0.00514534266921282,0.628787587584706,1,0,0.287032357255204,80.11
"238290",0.00106089539571398,1.0404795771235,1,1,0.275012608808547,80.05
"238310",0.00058349246764269,0.324962056853088,1,0,0.276768294157475,81.29
"238320",0.00228092510078506,1.19153114189437,1,1,0.297930208683283,81.32
"238330",0.000318268618714195,0.395740400938278,1,0,0.292307562855229,79.51
"238340",0.000212179079142797,0.420313501973423,1,0,0.275428134246012,83.14
"238350",0.000954805856142584,0.620627309714136,1,0,0.30499333296065,78.08
"238390",0.00175047740292807,2.72914418862999,1,1,0.257616691402016,83.07
"238910",0.00450880543178443,1.3421086266904,1,1,0.32368046240227,75.82
"238990",0.00339486526628474,1.015698898321,1,1,0.311576207529125,78.62
"311111",0,0,0,0,0.167977889124776,72.19
"311119",0,0,0,0,0.259109309397015,73.11
"311211",0,0,0,0,0.177357328266225,74.07
"311212",0,0,0,0,0.158643348918253,71.94
"311213",0,0,0,0,0.143965714985544,73.78
"311221",0,0,0,0,0.148050018250218,73.21
"311224",0,0,0,0,0.177504075755246,71.27
"311225",0,0,0,0,0.157408913300322,75.85
"311230",0,0,0,0,0.155645550957355,77.35
"311313",0,0,0,0,0.129053107693108,63.89
"311314",0,0,0,0,0.132475605594328,76.77
"311340",0,0,0,0,0.157234935156388,75.02
"311351",0,0,0,0,0.146215335972811,78.14
"311352",0,0,0,0,0.18733381280538,76.65
"311411",0,0,0,0,0.149876773662504,73.34
"311412",0,0,0,0,0.159805780549777,75.98
"311421",0,0,0,0,0.191080081190376,75.53
"311422",0,0,0,0,0.131680715485704,72.92
"311423",0,0,0,0,0.156258499989538,76.3
"311511",0,0,0,0,0.170666423499698,74.96
"311512",0,0,0,0,0.12979232524927,73.62
"311513",0,0,0,0,0.177548451508795,70.54
"311514",0,0,0,0,0.152865274230791,70.79
"311520",0,0,0,0,0.174209287831229,77.47
"311611",0,0,0,0,0.251265241834741,72.19
"311612",0,0,0,0,0.228978729967139,74.74
"311613",0,0,0,0,0.165434256516038,72.22
"311615",0,0,0,0,0.192757812935253,74.01
"311710",0,0,0,0,0.178421489033688,77.12
"311811",0.00551665605771271,7.47976402845287,1,1,0.260370942071674,81.32
"311812",0,0,0,0,0.192084469772683,78.17
"311813",0,0,0,0,0.139895918689572,77.89
"311821",0,0,0,0,0.149231023528648,76.33
"311824",0,0,0,0,0.147745218222801,75.5
"311830",0,0,0,0,0.146732485030581,77.09
"311911",0,0,0,0,0.143723252294545,76.74
"311919",0,0,0,0,0.149082709894122,74.58
"311920",0,0,0,0,0.193041226388049,78.87
"311930",0,0,0,0,0.128752154135587,78.21
"311941",0,0,0,0,0.143174053735955,75.63
"311942",0,0,0,0,0.159137982865026,77.16
"311991",0.000212179079142797,0.525875916844335,1,0,0.156401319427488,76.14
"311999",0,0,0,0,0.194309235185154,77.47
"312111",0.00063653723742839,1.34426895865929,1,1,0.184393565570987,80.02
"312112",0,0,0,0,0.179029544625671,76.74
"312113",0,0,0,0,0.190104293631817,77.16
"312120",0.00116698493528538,1.82109074102048,1,1,0.261027774588385,81.23
"312130",0,0,0,0,0.242119872219856,78.01
"312140",0,0,0,0,0.219318512932856,79.41
"312230",0,0,0,0,0.14830593367433,77.09
"313110",0,0,0,0,0.164704483080892,72.86
"313210",0,0,0,0,0.166807887030168,75.06
"313220",0,0,0,0,0.138712569792159,73.75
"313230",0,0,0,0,0.151842397895768,75.31
"313240",0,0,0,0,0.132308664700369,76.52
"313310",0,0,0,0,0.194082223521412,77.57
"313320",0,0,0,0,0.139446846074856,76.55
"314110",0,0,0,0,0.138690047794075,71.78
"314120",0,0,0,0,0.199389103684045,79.73
"314910",0,0,0,0,0.216901169064279,77.7
"314994",0,0,0,0,0.146701499845664,74.99
"314999",0,0,0,0,0.244975515539019,79.32
"315120",0,0,0,0,0.142959785354283,76.46
"315210",5.30447697856991e-05,0.339090653531015,1,0,0.205716152418815,78.68
"315250",0,0,0,0,0.197244308275652,78.24
"315990",0,0,0,0,0.206157035595724,78.33
"316110",0,0,0,0,0.188867529857713,75.41
"316210",0.000159134309357097,2.14365245076674,1,1,0.192972500629471,81.13
"316990",0,0,0,0,0.224395106001882,78.43
"321113",0,0,0,0,0.296243030052881,76.87
"321114",0,0,0,0,0.201509674726536,74.83
"321211",0,0,0,0,0.165208806518952,72.83
"321212",0,0,0,0,0.167485728296708,75.37
"321215",0,0,0,0,0.234150423408623,78.08
"321219",0,0,0,0,0.161823785854923,73.78
"321911",0,0,0,0,0.186341105542284,75.41
"321912",0,0,0,0,0.204570302093903,73.85
"321918",0.000212179079142797,1.0067229658192,1,1,0.254368201866897,80.78
"321920",5.30447697856991e-05,0.132817243425796,1,0,0.261264947471863,74.01
"321991",0,0,0,0,0.160947315153019,72.92
"321992",0,0,0,0,0.222034076716647,75.44
