"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0195670380427886,3.85484527590398,1,1,0.308519290016829,67.71
"112000",0.000761363347968429,0.287132815790734,1,0,0.306589461750527,64.08
"113110",0.000126893891328071,5.01603449626262,1,1,0.262694066948663,75.69
"113210",0,0,0,0,0.230674175583809,73.59
"113310",0.000939014795827729,2.63028681670846,1,1,0.30104475742673,67.29
"114111",2.53787782656143e-05,0.364817549740548,1,0,0.224790678733202,69.46
"114112",2.53787782656143e-05,0.373219371157721,1,0,0.221248696548734,71.01
"114119",0,0,0,0,0.163618691044075,71.62
"114210",2.53787782656143e-05,0.659433958220842,1,0,0.274580588257722,69.07
"115111",0.000152272669593686,4.34876385226438,1,1,0.264356310504609,86.96
"115112",7.61363347968429e-05,0.384073480831984,1,0,0.303565717084562,65.51
"115113",5.07575565312286e-05,0.731807530510897,1,0,0.248339370541863,73.05
"115114",0.00279166560921757,5.66194698002838,1,1,0.252207987565675,79.41
"115115",0.00631931578813796,3.21808448844558,1,1,0.317523341035378,64.52
"115116",5.07575565312286e-05,0.382976318014511,1,0,0.257026729358643,74.26
"115210",0.000152272669593686,0.605576825163612,1,0,0.294271517018387,63.06
"115310",7.61363347968429e-05,0.52768874352381,1,0,0.274093292153037,70.03
"211120",0,0,0,0,0.22672043941207,73.81
"211130",0,0,0,0,0.213644753213724,73.59
"212114",0,0,0,0,0.181613298562892,74.07
"212115",0,0,0,0,0.183232740690338,76.42
"212210",0,0,0,0,0.140804356830179,74.04
"212220",0,0,0,0,0.135113646525761,57.97
"212230",0,0,0,0,0.130467670722502,66.85
"212290",0,0,0,0,0.143662445343009,67.2
"212311",0,0,0,0,0.19948943904179,71.94
"212312",0,0,0,0,0.243468030121342,73.97
"212313",0,0,0,0,0.189650705567636,81.13
"212319",0,0,0,0,0.191939600023492,72.83
"212321",0,0,0,0,0.256594224643814,69.62
